1	56560	5.5	-0.03145	0.03894
1	56575	5.4799999999999995	-0.03101	0.03944
1	56591	5.4799999999999995	-0.03062	0.03990
1	56613	5.4799999999999995	-0.03067	0.04024
1	56628	5.56	-0.03073	0.04056
1	56644	5.56	-0.03156	0.04051
1	56660	5.56	-0.03025	0.04039
1	56675	5.58	-0.02897	0.04032
1	56691	5.58	-0.02887	0.04067
1	56713	5.58	-0.02826	0.04100
1	56729	5.41	-0.02769	0.04132
1	56745	5.41	-0.02693	0.04190
1	56760	5.41	-0.02621	0.04244
1	56776	5.43	-0.02554	0.04295
1	56791	5.43	-0.02555	0.04355
1	56813	5.43	-0.02561	0.04402
1	56829	5.37	-0.02568	0.04447
1	56845	5.37	-0.02556	0.04500
1	56860	5.37	-0.02485	0.04521
1	56876	5.34	-0.02417	0.04540
1	56892	5.34	-0.02410	0.04561
1	56897	5.34	-0.02404	0.04560
1	56913	5.52	-0.02402	0.04557
1	56929	5.52	-0.02440	0.04563
1	56960	5.52	-0.02497	0.04558
1	56976	5.12	-0.02547	0.04556
1	56992	5.12	-0.02602	0.04523
1	56996	5.12	-0.02612	0.04527
1	57013	5.07	-0.02628	0.04547
1	57029	5.07	-0.02647	0.04521
1	57045	5.07	-0.02601	0.04489
1	57060	5.09	-0.02555	0.04456
1	57091	5.09	-0.02510	0.04469
1	57094	5.09	-0.02427	0.04499
1	57113	5.47	-0.02349	0.04527
1	57129	5.47	-0.02354	0.04531
1	57144	5.47	-0.02354	0.04524
1	57160	5.35	-0.02349	0.04520
1	57176	5.35	-0.02347	0.04526
1	57194	5.35	-0.02302	0.04529
1	57214	5.34	-0.02260	0.04530
1	57230	5.34	-0.02238	0.04485
1	57245	5.34	-0.02239	0.04429
1	57261	5.32	-0.02237	0.04375
1	57277	5.32	-0.02211	0.04335
1	57292	5.32	-0.02128	0.04335
1	57315	5.4	-0.02049	0.04333
1	57330	5.4	-0.01973	0.04344
1	57346	5.4	-0.01937	0.04320
1	57362	5.14	-0.01901	0.04295
1	57377	5.14	-0.01889	0.04262
1	57393	5.14	-0.01873	0.04212
1	57416	5.09	-0.01858	0.04163
1	57431	5.09	-0.01826	0.04126
1	57447	5.09	-0.01922	0.04109
1	57462	5.04	-0.02022	0.04089
1	57478	5.04	-0.02049	0.04025
1	57494	5.04	-0.02108	0.03959
1	57516	5.15	-0.02173	0.03892
1	57531	5.15	-0.02256	0.03830
1	57547	5.15	-0.02361	0.03791
1	57562	5.3	-0.02470	0.03750
1	57578	5.3	-0.02537	0.03652
1	57594	5.3	-0.02563	0.03579
1	57616	5.41	-0.02593	0.03504
1	57631	5.41	-0.02637	0.03392
1	57647	5.41	-0.02682	0.03322
1	57663	5.31	-0.02731	0.03249
1	57678	5.31	-0.02733	0.03180
1	57694	5.31	-0.02723	0.03125
1	57716	5.62	-0.02714	0.03070
1	57732	5.62	-0.02671	0.03004
1	57747	5.62	-0.02614	0.02931
1	57763	5.4	-0.02560	0.02857
1	57779	5.4	-0.02499	0.02826
1	57794	5.4	-0.02458	0.02790
1	57799	5.46	-0.02418	0.02755
1	57832	5.46	-0.02435	0.02736
1	57847	5.46	-0.02554	0.02733
1	57863	5.61	-0.02672	0.02730
1	57879	5.61	-0.02763	0.02688
1	57894	5.61	-0.02841	0.02617
1	57900	5.47	-0.02918	0.02545
1	57916	5.47	-0.02959	0.02489
1	57932	5.47	-0.03013	0.02435
1	57963	5.4799999999999995	-0.03072	0.02378
1	57978	5.4799999999999995	-0.03142	0.02259
1	57994	5.4799999999999995	-0.03156	0.02161
1	57999	5.45	-0.03167	0.02065
1	58017	5.45	-0.03305	0.02009
1	58032	5.45	-0.03408	0.01956
1	58048	5.4799999999999995	-0.03511	0.01903
1	58064	5.4799999999999995	-0.03624	0.01882
1	58079	5.4799999999999995	-0.03724	0.01896
1	58097	5.83	-0.03824	0.01910
1	58117	5.83	-0.03937	0.01835
1	58133	5.83	-0.04010	0.01782
1	58148	5.859999999999999	-0.04083	0.01729
1	58164	5.859999999999999	-0.04158	0.01648
1	58179	5.859999999999999	-0.04284	0.01605
1	58195	5.6499999999999995	-0.04409	0.01563
1	58218	5.6499999999999995	-0.04521	0.01519
1	58229	5.6499999999999995	-0.04564	0.01447
1	58251	2.7	-0.04563	0.01397
1	58267	2.7	-0.04525	0.01390
1	58283	2.7	-0.04382	0.01398
1	58299	2.27	-0.04198	0.01437
1	58318	2.27	-0.04029	0.01485
1	58334	2.27	-0.03808	0.01531
1	58349	4.38	-0.03588	0.01575
1	58365	4.38	-0.00720	0.02753
1	58380	4.38	0.02613	0.04646
1	58396	4.42	0.03648	0.05217
1	58419	4.42	0.03996	0.05413
1	58434	4.42	0.03911	0.05844
1	58448	4.22	0.03889	0.06154
1	58465	4.22	0.03820	0.06504
1	58481	4.22	0.03833	0.06623
1	58497	4.4	0.03652	0.06589
1	58519	4.4	0.03728	0.06417
1	58534	4.4	0.03535	0.06204
1	58550	5.18	0.03239	0.05939
1	58565	5.18	0.02715	0.05681
1	58581	5.18	0.02118	0.05258
1	58597	5.61	0.01634	0.04908
1	58619	5.61	0.01312	0.04614
1	58634	5.61	0.01118	0.04396
1	58650	5.95	0.00946	0.04202
1	58666	5.95	0.00790	0.04080
1	58681	5.95	-0.01420	0.02275
1	58697	5.64	-0.01503	0.02462
1	58719	5.64	-0.02293	0.02347
1	58735	5.64	-0.02766	0.02283
1	58750	5.720000000000001	-0.03093	0.02222
1	58766	5.720000000000001	-0.03352	0.01992
1	58781	5.720000000000001	-0.03349	0.01962
1	58797	5.77	-0.03372	0.01925
1	58802	5.77	-0.03451	0.01927
1	58820	5.77	-0.03625	0.01899
1	58835	5.91	-0.03786	0.01866
1	58866	5.91	-0.03937	0.01855
1	58882	5.91	-0.04157	0.01823
1	58898	5.83	-0.04326	0.01805
1	58900	5.83	-0.04563	0.01772
1	58919	5.83	-0.04826	0.01705
1	58935	5.7299999999999995	-0.05059	0.01645
1	58951	5.7299999999999995	-0.05079	0.01490
1	58966	5.7299999999999995	-0.05117	0.01474
1	58998	5.8500000000000005	-0.05151	0.01460
1	59000	5.8500000000000005	-0.04935	0.01495
1	59020	5.8500000000000005	-0.04788	0.01491
1	59035	6.28	-0.04664	0.01481
1	59051	6.28	-0.04602	0.01446
1	59067	6.28	-0.04553	0.01414
1	59082	6.31	-0.04517	0.01380
1	59098	6.31	-0.04485	0.01308
1	59119	6.31	-0.04450	0.01231
1	59135	6.62	-0.04425	0.01154
1	59151	6.62	-0.04463	0.01086
1	59166	6.62	-0.04484	0.01082
1	59182	6.62	-0.04510	0.01074
1	59198	6.62	-0.04684	0.00958
1	59221	6.62	-0.04888	0.00809
1	59236	6.66	-0.05096	0.00662
1	59252	6.66	-0.05413	0.00502
1	59268	6.66	-0.07562	-0.01631
1	59283	6.779999999999999	-0.08630	-0.01952
1	59299	6.779999999999999	-0.08724	-0.01814
1	59322	6.779999999999999	-0.08768	-0.01683
1	59338	6.88	-0.08795	-0.01604
1	59354	6.88	-0.08511	-0.01662
1	59369	6.88	-0.08308	-0.01703
1	59385	6.17	-0.08097	-0.01705
1	59400	6.17	-0.07863	-0.01443
1	59423	6.17	-0.07390	-0.01207
1	59439	2.85	-0.06823	-0.00909
1	59454	2.85	-0.06287	-0.00713
1	59470	2.85	-0.05928	-0.00413
1	59486	2.34	-0.05463	-0.00063
1	59501	2.34	-0.04978	0.00236
1	59524	2.34	-0.04402	0.00595
1	59539	1.77	-0.03769	0.01006
1	59555	1.77	-0.00281	0.03138
1	59571	1.77	0.06231	0.07820
1	59586	1.3	0.08962	0.09962
1	59602	1.3	0.14412	0.14299
1	59607	1.3	0.16049	0.16143
1	59624	0.88	0.17004	0.17262
1	59640	0.88	0.17803	0.18361
1	59671	0.88	0.18390	0.19192
1	59686	0.63	0.18782	0.19745
1	59702	0.63	0.19154	0.20082
1	59707	0.63	0.19433	0.20335
1	59724	0.62	0.19651	0.20531
1	59739	0.62	0.19788	0.20676
1	59755	0.62	0.19899	0.20791
1	59786	0.62	0.19992	0.20887
1	59802	0.62	0.20073	0.20964
1	59804	0.62	0.20167	0.21043
1	59824	0.63	0.20249	0.21112
1	59839	0.63	0.20332	0.21169
1	59855	0.63	0.20408	0.21230
1	59870	0.64	0.20476	0.21284
1	59886	0.64	0.20492	0.21314
1	59905	0.64	0.20479	0.21330
1	59925	0.65	0.20467	0.21344
1	59941	0.65	0.20448	0.21378
1	59956	0.65	0.20454	0.21411
1	59972	0.66	0.20460	0.21441
1	59987	0.66	0.20477	0.21488
1	60003	0.66	0.20511	0.21529
1	60026	0.66	0.20543	0.21566
1	60041	0.66	0.20581	0.21609
1	60057	0.66	0.20597	0.21622
1	60073	0.67	0.20613	0.21634
1	60088	0.67	0.20631	0.21648
1	60104	0.67	0.20641	0.21663
1	60126	0.66	0.20651	0.21678
1	60141	0.66	0.20636	0.21690
1	60157	0.66	0.20625	0.21682
1	60173	0.66	0.20614	0.21675
1	60188	0.66	0.20608	0.21670
1	60204	0.66	0.20612	0.21670
1	60226	0.65	0.20615	0.21671
1	60242	0.65	0.20621	0.21673
1	60258	0.65	0.20625	0.21674
1	60273	0.66	0.20629	0.21676
1	60289	0.66	0.20637	0.21678
1	60305	0.66	0.20647	0.21681
1	60327	0.66	0.20657	0.21683
1	60343	0.66	0.20677	0.21691
1	60358	0.66	0.20696	0.21698
1	60374	0.66	0.20715	0.21704
1	60390	0.66	0.20851	0.21864
1	60405	0.66	0.20907	0.21952
1	60427	0.61	0.20937	0.22008
1	60443	0.61	0.20941	0.22018
1	60459	0.61	0.20932	0.22016
1	60474	0.61	0.20923	0.22014
1	60490	0.61	0.20918	0.22023
1	60506	0.61	0.20473	0.21563
1	60528	0.61	0.17383	0.18494
1	60528	0.61	0.23104	0.17934
1	60544	0.61	0.25942	0.16763
1	60575	2.06	0.30891	0.14728
1	60590	2.06	0.31368	0.12093
1	60606	2.06	0.31615	0.10541
1	60609	2.65	0.31865	0.09234
1	60627	2.65	0.31218	0.15703
1	60659	2.65	0.31820	0.13694
1	60674	3.11	0.32338	0.11972
1	60690	3.11	0.32609	0.10468
1	60705	3.11	0.32770	0.09181
1	60711	3.7100000000000004	0.32945	0.07960
1	60728	3.7100000000000004	0.32821	0.06729
1	60743	3.7100000000000004	0.33104	0.06028
1	60759	4.159999999999999	0.33344	0.05434
1	60774	4.159999999999999	0.31151	0.06441
1	60790	4.159999999999999	0.32607	0.05815
0	60808	4.159999999999999	0.32607	0.05815
0	60828	4.159999999999999	0.32607	0.05815
0	60844	4.159999999999999	0.32607	0.05815
0	60860	4.159999999999999	0.32856	0.04634
0	60875	4.159999999999999	0.32856	0.04634
0	60891	4.159999999999999	0.32856	0.04634
0	60907	4.159999999999999	0.00000	0.00000
0	60929	4.159999999999999	0.00000	0.00000
0	60944	4.159999999999999	0.00000	0.00000
0	60960	4.159999999999999	0.00000	0.00000
0	60976	4.159999999999999	0.00000	0.00000
0	60991	4.159999999999999	0.00000	0.00000
0	61007	4.159999999999999	0.00000	0.00000
0	61029	4.159999999999999	0.00000	0.00000
0	61045	4.159999999999999	0.00000	0.00000
0	61060	4.159999999999999	0.00000	0.00000
0	61076	4.159999999999999	0.00000	0.00000
0	61092	4.159999999999999	0.00000	0.00000
0	61107	4.159999999999999	0.00000	0.00000
0	61130	4.159999999999999	0.00000	0.00000
0	61145	4.159999999999999	0.00000	0.00000
0	61161	4.159999999999999	0.00000	0.00000
0	61177	4.159999999999999	0.00000	0.00000
0	61192	4.159999999999999	0.00000	0.00000
0	61208	4.159999999999999	0.00000	0.00000
0	61229	4.159999999999999	0.00000	0.00000
0	61245	4.159999999999999	0.00000	0.00000
0	61261	4.159999999999999	0.00000	0.00000
0	61276	4.159999999999999	0.00000	0.00000
0	61292	4.159999999999999	0.00000	0.00000
0	61308	4.159999999999999	0.00000	0.00000
0	61330	4.159999999999999	0.00000	0.00000
0	61345	4.159999999999999	0.00000	0.00000
0	61361	4.159999999999999	0.00000	0.00000
0	61376	4.159999999999999	0.00000	0.00000
0	61392	4.159999999999999	0.00000	0.00000
0	61408	4.159999999999999	0.00000	0.00000
0	61430	4.159999999999999	0.00000	0.00000
0	61446	4.159999999999999	0.00000	0.00000
0	61462	4.159999999999999	0.00000	0.00000
0	61477	4.159999999999999	0.00000	0.00000
0	61493	4.159999999999999	0.00000	0.00000
0	61508	4.159999999999999	0.00000	0.00000
0	61516	4.159999999999999	0.00000	0.00000
0	61531	4.159999999999999	0.00000	0.00000
0	61562	4.159999999999999	0.00000	0.00000
0	61578	4.159999999999999	0.00000	0.00000
0	61594	4.159999999999999	0.00000	0.00000
0	61609	4.159999999999999	0.00000	0.00000
0	61614	4.159999999999999	0.00000	0.00000
0	61632	4.159999999999999	0.00000	0.00000
0	61648	4.159999999999999	0.00000	0.00000
0	61663	4.159999999999999	0.00000	0.00000
0	61679	4.159999999999999	0.00000	0.00000
0	61710	4.159999999999999	0.00000	0.00000
0	61713	4.159999999999999	0.00000	0.00000
0	61732	4.159999999999999	0.00000	0.00000
0	61748	4.159999999999999	0.00000	0.00000
0	61764	4.159999999999999	0.00000	0.00000
0	61779	4.159999999999999	0.00000	0.00000
0	61795	4.159999999999999	0.00000	0.00000
0	61811	4.159999999999999	0.00000	0.00000
0	61833	4.159999999999999	0.00000	0.00000
0	61848	4.159999999999999	0.00000	0.00000
1	61864	4.159999999999999	-0.01074	0.02137
1	61880	4.159999999999999	0.15201	0.44949
1	61895	3.46	0.31118	0.88472
1	61911	3.46	0.15955	0.47736
1	61933	3.46	0.22178	0.61370
1	61949	3.8899999999999997	0.23347	0.61426
1	61965	3.8899999999999997	0.14130	0.32407
1	61980	3.8899999999999997	0.10457	0.23433
1	61996	4.05	0.03712	0.04786
1	62012	4.05	0.02153	0.03209
1	62033	4.05	0.01869	0.03868
1	62048	4.47	0.01685	0.04172
1	62064	4.47	0.01737	0.04956
1	62080	4.47	0.00896	0.04784
1	62095	4.52	0.00242	0.04629
1	62111	4.52	0.00259	0.04940
1	62134	4.52	-0.00156	0.04777
1	62150	4.460000000000001	-0.00508	0.04637
1	62165	4.460000000000001	-0.00758	0.04729
1	62181	4.460000000000001	-0.00927	0.04559
1	62197	4.55	-0.01085	0.04408
1	62212	4.55	-0.01100	0.04256
1	62219	4.55	-0.00994	0.04096
1	62251	4.49	-0.00911	0.03949
1	62266	4.49	-0.00889	0.03830
1	62282	4.49	-0.01126	0.03659
1	62298	4.53	-0.01338	0.03506
1	62314	4.53	-0.01246	0.03308
1	62318	4.53	-0.01652	0.03275
1	62336	3.87	-0.02021	0.03246
1	62367	3.87	-0.05595	0.00543
0	62367	3.87	-0.02798	0.00272
0	62398	3.87	-0.02798	0.00272
0	62414	3.87	0.00000	0.00000
0	62419	3.87	0.00000	0.00000
0	62436	3.87	0.00000	0.00000
0	62451	3.87	0.00000	0.00000
0	62467	3.87	0.00000	0.00000
0	62498	3.87	0.00000	0.00000
0	62514	3.87	0.00000	0.00000
0	62518	3.87	0.00000	0.00000
0	62536	3.87	0.00000	0.00000
0	62552	3.87	0.00000	0.00000
0	62567	3.87	0.00000	0.00000
0	62583	3.87	0.00000	0.00000
0	62614	3.87	0.00000	0.00000
0	62617	3.87	0.00000	0.00000
0	62636	3.87	0.00000	0.00000
0	62652	3.87	0.00000	0.00000
0	62668	3.87	0.00000	0.00000
0	62683	3.87	0.00000	0.00000
0	62699	3.87	0.00000	0.00000
0	62714	3.87	0.00000	0.00000
0	62736	3.87	0.00000	0.00000
0	62752	3.87	0.00000	0.00000
0	62767	3.87	0.00000	0.00000
0	62783	3.87	0.00000	0.00000
0	62799	3.87	0.00000	0.00000
0	62814	3.87	0.00000	0.00000
0	62837	3.87	0.00000	0.00000
0	62852	3.87	0.00000	0.00000
0	62868	3.87	0.00000	0.00000
0	62884	3.87	0.00000	0.00000
0	62899	3.87	0.00000	0.00000
0	62915	3.87	0.00000	0.00000
0	62937	3.87	0.00000	0.00000
0	62952	3.87	0.00000	0.00000
0	62968	3.87	0.00000	0.00000
0	62983	3.87	0.00000	0.00000
0	62999	3.87	0.00000	0.00000
0	63015	3.87	0.00000	0.00000
0	63037	3.87	0.00000	0.00000
0	63052	3.87	0.00000	0.00000
0	63068	3.87	0.00000	0.00000
0	63084	3.87	0.00000	0.00000
0	63099	3.87	0.00000	0.00000
0	63115	3.87	0.00000	0.00000
0	63137	3.87	0.00000	0.00000
0	63153	3.87	0.00000	0.00000
0	63169	3.87	0.00000	0.00000
0	63184	3.87	0.00000	0.00000
0	63200	3.87	0.00000	0.00000
0	63215	3.87	0.00000	0.00000
0	63237	3.87	0.00000	0.00000
0	63253	3.87	0.00000	0.00000
0	63269	3.87	0.00000	0.00000
0	63284	3.87	0.00000	0.00000
0	63300	3.87	0.00000	0.00000
0	63315	3.87	0.00000	0.00000
0	63322	3.87	0.00000	0.00000
0	63339	3.87	0.00000	0.00000
0	63354	3.87	0.00000	0.00000
0	63385	3.87	0.00000	0.00000
0	63401	3.87	0.00000	0.00000
0	63417	3.87	0.00000	0.00000
0	63422	3.87	0.00000	0.00000
0	63439	3.87	0.00000	0.00000
0	63454	3.87	0.00000	0.00000
0	63470	3.87	0.00000	0.00000
0	63501	3.87	0.00000	0.00000
0	63517	3.87	0.00000	0.00000
0	63519	3.87	0.00000	0.00000
0	63539	3.87	0.00000	0.00000
0	63555	3.87	0.00000	0.00000
0	63570	3.87	0.00000	0.00000
0	63586	3.87	0.00000	0.00000
0	63601	3.87	0.00000	0.00000
0	63617	3.87	0.00000	0.00000
0	63639	3.87	0.00000	0.00000
0	63655	3.87	0.00000	0.00000
0	63670	3.87	0.00000	0.00000
0	63686	3.87	0.00000	0.00000
0	63701	3.87	0.00000	0.00000
0	63717	3.87	0.00000	0.00000
0	63739	3.87	0.00000	0.00000
0	63754	3.87	0.00000	0.00000
0	63770	3.87	0.00000	0.00000
0	63786	3.87	0.00000	0.00000
0	63801	3.87	0.00000	0.00000
0	63817	3.87	0.00000	0.00000
0	63840	3.87	0.00000	0.00000
0	63855	3.87	0.00000	0.00000
0	63871	3.87	0.00000	0.00000
0	63887	3.87	0.00000	0.00000
0	63902	3.87	0.00000	0.00000
0	63918	3.87	0.00000	0.00000
0	63940	3.87	0.00000	0.00000
0	63955	3.87	0.00000	0.00000
0	63971	3.87	0.00000	0.00000
0	63987	3.87	0.00000	0.00000
0	64002	3.87	0.00000	0.00000
0	64018	3.87	0.00000	0.00000
0	64040	3.87	0.00000	0.00000
0	64055	3.87	0.00000	0.00000
0	64071	3.87	0.00000	0.00000
0	64087	3.87	0.00000	0.00000
0	64102	3.87	0.00000	0.00000
0	64118	3.87	0.00000	0.00000
0	64140	3.87	0.00000	0.00000
0	64156	3.87	0.00000	0.00000
0	64171	3.87	0.00000	0.00000
0	64187	3.87	0.00000	0.00000
0	64202	3.87	0.00000	0.00000
0	64218	3.87	0.00000	0.00000
0	64240	3.87	0.00000	0.00000
0	64255	3.87	0.00000	0.00000
0	64271	3.87	0.00000	0.00000
0	64287	3.87	0.00000	0.00000
0	64302	3.87	0.00000	0.00000
1	64318	4.11	-0.31014	-0.12872
1	64324	4.11	0.56769	-1.00764
1	64340	4.11	0.53693	-1.36868
1	64355	4.23	0.52668	-1.48902
1	64371	4.23	0.67079	-0.66508
1	64402	4.23	0.12693	-0.17270
1	64418	4.0200000000000005	-0.05436	-0.00858
1	64420	4.0200000000000005	-0.09047	0.53434
1	64441	4.0200000000000005	0.41983	0.78960
1	64456	4.58	0.58992	0.87469
1	64472	4.58	0.76024	0.93019
1	64488	4.58	0.68832	0.35832
1	64503	5.3	0.66435	0.16770
1	64519	5.3	0.66587	-0.21828
1	64541	5.3	0.60030	0.40540
1	64557	5.68	0.57844	0.61329
1	64573	5.68	0.59946	0.62462
1	64588	5.68	0.53511	0.77723
1	64604	5.590000000000001	0.43520	0.67313
1	64619	5.590000000000001	0.30613	0.59983
1	64642	5.590000000000001	0.33038	0.25425
1	64658	5.5	0.33846	0.13905
1	64673	5.5	0.34933	-0.08601
1	64689	5.5	0.12239	0.08248
1	64704	5.39	0.04674	0.13865
1	64720	5.39	0.05495	0.13580
1	64743	5.39	0.20146	0.02943
1	64758	5.43	0.25030	-0.00603
1	64774	5.43	0.30695	0.09630
1	64789	5.43	0.15347	0.04815
1	64805	5.43	0.10232	0.03210
1	64821	5.43	0.06406	0.03198
1	64842	5.43	0.25893	0.16068
0	64858	5.43	0.17262	0.10712
0	64874	5.43	0.22690	0.14469
0	64889	5.43	0.22690	0.14469
0	64905	5.43	0.22690	0.14469
0	64921	5.43	0.00000	0.00000
0	64942	5.43	0.00000	0.00000
0	64958	5.43	0.00000	0.00000
0	64974	5.43	0.00000	0.00000
0	64989	5.43	0.00000	0.00000
0	65005	5.43	0.00000	0.00000
0	65021	5.43	0.00000	0.00000
0	65042	5.43	0.00000	0.00000
0	65058	5.43	0.00000	0.00000
0	65074	5.43	0.00000	0.00000
0	65089	5.43	0.00000	0.00000
0	65105	5.43	0.00000	0.00000
0	65121	5.43	0.00000	0.00000
0	65143	5.43	0.00000	0.00000
0	65158	5.43	0.00000	0.00000
0	65174	5.43	0.00000	0.00000
0	65190	5.43	0.00000	0.00000
0	65205	5.43	0.00000	0.00000
0	65221	5.43	0.00000	0.00000
0	65243	5.43	0.00000	0.00000
0	65258	5.43	0.00000	0.00000
0	65274	5.43	0.00000	0.00000
0	65290	5.43	0.00000	0.00000
0	65305	5.43	0.00000	0.00000
0	65321	5.43	0.00000	0.00000
0	65326	5.43	0.00000	0.00000
0	65342	5.43	0.00000	0.00000
0	65373	5.43	0.00000	0.00000
0	65389	5.43	0.00000	0.00000
0	65405	5.43	0.00000	0.00000
0	65420	5.43	0.00000	0.00000
0	65425	5.43	0.00000	0.00000
0	65442	5.43	0.00000	0.00000
1	65458	5.43	0.43709	0.06210
1	65473	5.43	0.43709	0.06210
1	65489	5.43	0.21854	0.03105
1	65520	5.43	0.00000	0.00000
1	65523	5.43	0.00000	0.00000
1	65542	5.43	0.00000	0.00000
1	65558	5.43	0.05808	0.00468
1	65573	5.43	0.09753	0.09036
1	65589	5.8999999999999995	0.12766	0.21654
1	65620	5.8999999999999995	0.08511	0.14436
1	65623	5.8999999999999995	0.13997	0.12367
1	65642	5.41	0.17289	0.11125
1	65658	5.41	0.15100	0.09790
1	65673	5.41	0.13178	0.08855
1	65689	5.31	0.11736	0.08155
1	65704	5.31	0.10681	0.07554
1	65720	5.31	0.09719	0.07071
1	65742	5.31	0.08931	0.06676
1	65758	5.31	0.08356	0.06732
1	65773	5.31	0.07925	0.06834
1	65789	5.52	0.06686	0.04466
1	65805	5.52	0.01900	0.03352
1	65820	5.52	0.00011	0.02905
1	65842	5.54	-0.03474	0.02087
1	65857	5.54	-0.03758	0.03140
1	65873	5.54	-0.06671	0.04251
1	65888	5.6	-0.08127	0.04807
1	65904	5.6	-0.07077	0.04316
1	65920	5.6	-0.06768	0.03901
1	65942	5.55	-0.06548	0.03605
1	65957	5.55	-0.06010	0.03593
1	65973	5.55	-0.05511	0.03811
1	65988	5.4799999999999995	-0.05112	0.03985
1	66004	5.4799999999999995	-0.04969	0.03995
1	66020	5.4799999999999995	-0.04850	0.04003
1	66041	5.4	-0.04749	0.04009
1	66057	5.4	-0.04706	0.04136
1	66073	5.4	-0.04764	0.04052
1	66088	5.55	-0.04814	0.03978
1	66104	5.55	-0.04794	0.03976
1	66120	5.55	-0.04820	0.04025
1	66142	5.58	-0.04843	0.04068
1	66157	5.58	-0.04901	0.03989
1	66173	5.58	-0.04965	0.03953
1	66189	5.52	-0.05024	0.03920
1	66204	5.52	-0.05131	0.04048
1	66220	5.52	-0.05115	0.04014
1	66242	5.51	-0.05091	0.03987
1	66258	5.51	-0.05053	0.03968
1	66273	5.51	-0.04978	0.03978
1	66289	5.51	-0.04908	0.03988
1	66304	5.51	-0.04854	0.03967
1	66320	5.51	-0.04798	0.03975
1	66342	5.44	-0.04746	0.03981
1	66358	5.44	-0.04719	0.03984
1	66373	5.44	-0.04766	0.03971
1	66389	5.11	-0.04804	0.03961
1	66404	5.11	-0.04678	0.03896
1	66420	5.11	-0.04618	0.03835
1	66426	5.0200000000000005	-0.04555	0.03780
1	66442	5.0200000000000005	-0.04532	0.03764
1	66457	5.0200000000000005	-0.04498	0.03747
1	66490	4.92	-0.04470	0.03727
1	66505	4.92	-0.04481	0.03669
1	66521	4.92	-0.04474	0.03642
1	66524	4.47	-0.04468	0.03615
1	66542	4.47	-0.01433	0.06864
1	66573	4.47	0.07856	0.38312
1	66589	2.46	0.10953	0.48795
0	66589	2.46	0.11431	0.46506
0	66620	2.46	0.11431	0.46506
0	66625	2.46	0.11431	0.46506
0	66642	2.46	0.00000	0.00000
0	66657	2.46	0.00000	0.00000
0	66688	2.46	0.00000	0.00000
0	66704	2.46	0.00000	0.00000
0	66720	2.46	0.00000	0.00000
0	66722	2.46	0.00000	0.00000
0	66743	2.46	0.00000	0.00000
0	66758	2.46	0.00000	0.00000
0	66774	2.46	0.00000	0.00000
0	66789	2.46	0.00000	0.00000
0	66805	2.46	0.00000	0.00000
0	66821	2.46	0.00000	0.00000
0	66843	2.46	0.00000	0.00000
0	66859	2.46	0.00000	0.00000
0	66874	2.46	0.00000	0.00000
0	66890	2.46	0.00000	0.00000
0	66905	2.46	0.00000	0.00000
0	66921	2.46	0.00000	0.00000
0	66943	2.46	0.00000	0.00000
0	66959	2.46	0.00000	0.00000
0	66974	2.46	0.00000	0.00000
0	66990	2.46	0.00000	0.00000
0	67005	2.46	0.00000	0.00000
0	67021	2.46	0.00000	0.00000
0	67044	2.46	0.00000	0.00000
0	67067	2.46	0.00000	0.00000
0	67082	2.46	0.00000	0.00000
0	67098	2.46	0.00000	0.00000
0	67113	2.46	0.00000	0.00000
0	67118	2.46	0.00000	0.00000
0	67144	2.46	0.00000	0.00000
0	67160	2.46	0.00000	0.00000
0	67175	2.46	0.00000	0.00000
0	67191	2.46	0.00000	0.00000
0	67206	2.46	0.00000	0.00000
0	67222	2.46	0.00000	0.00000
0	67244	2.46	0.00000	0.00000
0	67260	2.46	0.00000	0.00000
0	67275	2.46	0.00000	0.00000
0	67291	2.46	0.00000	0.00000
0	67306	2.46	0.00000	0.00000
0	67322	2.46	0.00000	0.00000
0	67344	2.46	0.00000	0.00000
0	67360	2.46	0.00000	0.00000
0	67371	2.46	0.00000	0.00000
0	67388	2.46	0.00000	0.00000
0	67403	2.46	0.00000	0.00000
0	67419	2.46	0.00000	0.00000
0	67429	2.46	0.00000	0.00000
0	67460	2.46	0.00000	0.00000
0	67475	2.46	0.00000	0.00000
0	67491	2.46	0.00000	0.00000
0	67507	2.46	0.00000	0.00000
0	67522	2.46	0.00000	0.00000
0	67527	2.46	0.00000	0.00000
0	67544	2.46	0.00000	0.00000
0	67575	2.46	0.00000	0.00000
0	67591	2.46	0.00000	0.00000
0	67606	2.46	0.00000	0.00000
0	67622	2.46	0.00000	0.00000
0	67626	2.46	0.00000	0.00000
0	67644	2.46	0.00000	0.00000
0	67660	2.46	0.00000	0.00000
0	67676	2.46	0.00000	0.00000
