1	55603	4.6	0.61027	0.13204
1	55621	4.6	0.60339	0.14483
1	55641	4.6499999999999995	0.60110	0.14909
1	55657	4.6499999999999995	0.60076	0.14866
1	55673	4.6499999999999995	0.53064	0.31625
1	55688	4.74	0.43021	0.55932
1	55704	4.74	0.38000	0.39712
1	55719	4.74	0.29896	0.31365
1	55741	4.75	0.29325	0.18975
1	55757	4.75	0.29907	0.15331
1	55772	4.75	0.30483	0.07470
1	55788	4.83	0.31055	0.07625
1	55804	4.83	0.31271	0.07124
1	55819	4.83	0.31710	0.07773
1	55842	5.12	0.32010	0.08043
1	55857	5.12	0.31546	0.07735
1	55873	5.12	0.31374	0.07401
1	55889	4.8999999999999995	0.31250	0.07117
1	55904	4.8999999999999995	0.31213	0.06359
1	55920	4.8999999999999995	0.32662	0.07067
1	55941	5.12	0.33868	0.07627
1	55957	5.12	0.34473	0.06970
1	55972	5.12	0.31821	0.06434
1	55988	5.12	0.29548	0.05974
1	56004	5.12	0.30239	0.05424
1	56019	5.12	0.30773	0.04991
1	56042	5.47	0.31251	0.04590
1	56058	5.47	0.31647	0.03947
1	56073	5.47	0.29252	0.04970
1	56089	4.63	0.23254	0.07046
1	56104	4.63	0.34205	0.55706
1	56120	4.63	0.34073	0.70879
0	56142	4.63	0.39483	1.02796
0	56158	4.63	0.39483	1.02796
0	56173	4.63	0.39483	1.02796
0	56189	4.63	0.00000	0.00000
0	56204	4.63	0.00000	0.00000
0	56220	4.63	0.00000	0.00000
0	56242	4.63	0.00000	0.00000
0	56258	4.63	0.00000	0.00000
0	56274	4.63	0.00000	0.00000
0	56289	4.63	0.00000	0.00000
0	56305	4.63	0.00000	0.00000
0	56320	4.63	0.00000	0.00000
1	56342	4.09	0.33809	1.01225
1	56342	4.09	0.33809	1.01225
1	56374	4.09	0.33809	1.01225
1	56389	4.09	0.00000	0.00000
1	56405	4.09	0.00000	0.00000
1	56420	4.09	0.31566	0.18449
1	56426	3.92	0.63132	0.36898
1	56442	3.92	0.63132	0.36898
1	56458	3.92	0.63132	0.36898
1	56473	3.92	0.00000	0.00000
1	56505	3.92	0.00000	0.00000
1	56520	3.92	0.00000	0.00000
1	56523	3.92	0.00000	0.00000
1	56542	3.92	0.34186	0.30529
1	56557	3.92	0.34186	0.30529
1	56573	3.92	0.68371	0.61058
1	56604	3.92	0.34186	0.30529
1	56620	3.92	0.32414	0.30561
1	56625	4.23	0.19246	0.20416
1	56642	4.23	0.09623	0.10208
1	56657	4.23	0.06415	0.06805
1	56673	4.23	0.00000	0.00000
1	56688	4.23	0.14892	0.14460
1	56704	4.23	0.09323	0.08973
1	56722	4.6499999999999995	0.08719	0.08305
1	56741	4.6499999999999995	0.06093	0.02687
1	56757	4.6499999999999995	0.13942	0.10620
1	56773	4.79	0.20909	0.16690
1	56788	4.79	0.25577	0.21760
1	56804	4.79	0.27167	0.21468
1	56820	4.79	0.30314	0.22865
1	56841	4.79	0.30564	0.24643
1	56857	4.79	0.20376	0.16429
1	56873	4.79	0.10272	0.08807
1	56888	4.79	0.05136	0.04403
1	56904	4.79	0.03424	0.02936
1	56920	4.79	0.00000	0.00000
1	56941	4.79	0.00000	0.00000
1	56957	4.79	0.02460	0.00581
1	56973	5.43	0.03611	0.00794
1	56988	5.43	0.07999	0.12288
1	57004	5.43	0.19981	0.06300
1	57020	6.43	0.23999	0.04168
1	57042	6.43	0.21333	0.00072
1	57057	6.43	0.10666	0.00036
1	57073	6.43	0.07111	0.00024
1	57088	6.43	0.00000	0.00000
1	57104	6.43	0.00000	0.00000
1	57120	6.43	0.00000	0.00000
1	57142	6.43	0.00000	0.00000
1	57158	6.43	0.00000	0.00000
1	57173	6.43	0.00000	0.00000
1	57189	6.43	0.00000	0.00000
1	57205	6.43	0.00000	0.00000
1	57220	6.43	0.00000	0.00000
1	57243	6.43	0.03276	-0.01925
1	57259	6.43	0.05880	-0.03390
1	57274	10.57	0.08065	-0.04741
1	57290	10.57	0.10239	-0.06109
1	57305	10.57	0.09508	-0.05672
1	57321	10.57	0.11092	-0.06618
1	57344	10.57	0.05546	-0.03309
1	57359	10.57	0.13361	-0.14352
1	57375	11.780000000000001	0.19326	-0.24292
1	57391	11.780000000000001	0.23103	-0.26329
1	57406	11.780000000000001	0.24421	-0.26647
1	57422	11.58	0.25080	-0.26806
1	57427	11.58	0.25889	-0.27357
1	57443	11.58	0.26299	-0.27889
1	57474	11.08	0.26592	-0.28269
1	57490	11.08	0.23268	-0.24736
1	57506	11.08	0.20683	-0.21987
1	57521	11.08	0.18615	-0.19789
1	57527	11.08	0.18601	-0.13395
1	57543	11.08	0.18346	-0.07196
1	57575	7.39	0.18130	-0.01952
1	57590	7.39	0.23769	0.00003
1	57606	7.39	0.11884	0.00002
1	57622	7.39	0.07923	0.00001
1	57624	7.39	0.00000	0.00000
1	57644	7.39	-0.12060	-0.09452
1	57659	9.59	-0.16080	-0.12603
1	57675	9.59	-0.29981	-0.17378
1	57691	9.59	-0.29061	-0.17669
1	57706	10.18	-0.28754	-0.17766
1	57722	10.18	-0.17660	0.05445
1	57744	10.18	-0.22770	-0.04422
1	57760	9.51	-0.24474	-0.07711
1	57776	9.51	-0.18587	-0.09526
1	57791	9.51	-0.09124	0.01258
1	57807	12.89	-0.05969	0.04853
1	57823	12.89	0.05068	0.29007
1	57845	12.89	-0.20097	0.06571
1	57865	13.700000000000001	-0.28485	-0.00908
1	57881	13.700000000000001	-0.44470	-0.15820
1	57897	13.700000000000001	-0.39716	-0.17409
1	57912	13.26	-0.38131	-0.17939
1	57928	13.26	-0.33605	-0.17267
1	57944	13.26	-0.31378	-0.15659
1	57960	12.89	-0.30636	-0.15123
1	57976	12.89	-0.31717	-0.16092
1	57991	12.89	-0.33451	-0.16228
1	58007	13.28	-0.34608	-0.16319
1	58023	13.28	-0.35242	-0.15982
1	58045	13.28	-0.36247	-0.15362
1	58060	12.89	-0.37029	-0.14880
1	58076	12.89	-0.37064	-0.14588
1	58091	12.89	-0.37151	-0.14459
1	58107	12.91	-0.36979	-0.14324
1	58123	12.91	-0.34521	-0.10111
1	58144	12.91	-0.33463	-0.07934
1	58160	11.610000000000001	-0.32437	-0.06011
1	58176	11.610000000000001	-0.31502	-0.03110
1	58191	11.610000000000001	-0.27691	-0.05858
1	58207	9.94	-0.25510	-0.06535
0	58222	9.94	-0.15010	-0.05498
0	58245	9.94	-0.07505	-0.02749
0	58260	9.94	-0.07505	-0.02749
0	58276	9.94	0.00000	0.00000
0	58292	9.94	0.00000	0.00000
0	58307	9.94	0.00000	0.00000
0	58323	9.94	0.00000	0.00000
0	58345	9.94	0.00000	0.00000
0	58361	9.94	0.00000	0.00000
0	58376	9.94	0.00000	0.00000
0	58392	9.94	0.00000	0.00000
0	58407	9.94	0.00000	0.00000
0	58423	9.94	0.00000	0.00000
0	58445	9.94	0.00000	0.00000
0	58461	9.94	0.00000	0.00000
0	58477	9.94	0.00000	0.00000
0	58492	9.94	0.00000	0.00000
0	58508	9.94	0.00000	0.00000
0	58523	9.94	0.00000	0.00000
0	58545	9.94	0.00000	0.00000
1	58561	6.53	-0.01236	0.00805
1	58561	6.53	-0.01236	0.00805
1	58576	6.53	-0.01236	0.00805
1	58608	6.53	-0.01236	0.00805
1	58623	6.53	-0.02472	0.01611
1	58626	6.53	-0.02472	0.01611
1	58645	6.53	-0.01236	0.00805
1	58661	6.53	-0.00824	0.00537
1	58677	6.53	-0.00618	0.00403
1	58692	6.53	-0.00494	0.00322
1	58724	6.53	0.03969	0.08154
1	58727	6.53	0.06630	0.12487
1	58745	4.53	0.10212	0.17754
1	58761	4.53	-0.37920	-0.02436
1	58777	4.53	-0.19988	0.23688
1	58792	5.56	-0.18101	0.43083
1	58808	5.56	-0.02100	0.56024
1	58824	5.56	0.03861	0.65112
1	58845	5.79	0.15156	0.78513
1	58861	5.79	0.24009	1.13868
1	58877	5.79	0.27068	1.20801
1	58892	5.930000000000001	0.33078	1.39520
1	58908	5.930000000000001	-0.04873	0.63578
1	58924	5.930000000000001	-0.03248	0.42385
1	58946	5.930000000000001	-0.14275	-0.04121
1	58957	5.930000000000001	0.08480	0.72634
1	58980	5.930000000000001	0.08480	0.72634
1	58995	5.930000000000001	0.31235	1.49390
1	59011	5.930000000000001	0.23018	1.04323
1	59026	5.930000000000001	0.20360	0.93792
1	59045	6.54	0.14963	0.68238
1	59061	6.54	0.07482	0.34119
1	59077	6.54	0.13614	0.32339
1	59092	5.989999999999999	0.17253	0.19186
1	59108	5.989999999999999	0.17253	0.19186
1	59124	5.989999999999999	0.17253	0.19186
1	59146	5.989999999999999	0.00000	0.00000
1	59161	5.989999999999999	0.12715	0.14647
1	59177	5.989999999999999	0.12715	0.14647
1	59193	5.989999999999999	0.25430	0.29293
1	59208	5.989999999999999	0.12715	0.14647
1	59224	5.989999999999999	0.17514	0.18604
1	59246	6.18	0.18076	0.17678
1	59261	6.18	0.09038	0.08839
1	59277	6.18	0.25174	0.22889
1	59293	6.45	0.38298	0.33993
1	59308	6.45	0.38298	0.33993
1	59324	6.45	0.34535	0.28581
1	59346	6.819999999999999	0.30772	0.23169
1	59362	6.819999999999999	0.30772	0.23169
1	59377	6.819999999999999	0.15386	0.11584
1	59393	6.819999999999999	0.00000	0.00000
1	59409	6.819999999999999	0.00000	0.00000
1	59424	6.819999999999999	0.00000	0.00000
1	59446	6.819999999999999	0.00000	0.00000
1	59462	6.819999999999999	0.00000	0.00000
1	59477	6.819999999999999	0.07528	0.06005
1	59493	6.7299999999999995	0.15055	0.12010
1	59509	6.7299999999999995	0.38506	0.32460
1	59524	6.7299999999999995	0.38506	0.32460
1	59529	6.7299999999999995	0.61957	0.52909
1	59546	6.7299999999999995	0.30978	0.26454
1	59578	6.7299999999999995	0.27372	0.34227
1	59593	6.11	0.13439	0.33181
1	59609	6.11	0.06719	0.16590
1	59624	6.11	0.17617	0.19911
1	59629	6.6899999999999995	0.26275	0.17702
1	59646	6.6899999999999995	0.32827	0.20003
1	59662	6.6899999999999995	0.21885	0.13335
1	59678	6.6899999999999995	0.13127	0.07434
1	59710	6.6899999999999995	0.06563	0.03717
1	59725	6.6899999999999995	0.04376	0.02478
1	59728	6.6899999999999995	0.00000	0.00000
1	59748	6.6899999999999995	0.00000	0.00000
1	59764	6.6899999999999995	0.00000	0.00000
1	59779	6.6899999999999995	0.00000	0.00000
1	59795	6.6899999999999995	0.00000	0.00000
1	59811	6.6899999999999995	0.03553	0.08051
1	59826	6.8500000000000005	0.07105	0.16103
1	59848	6.8500000000000005	0.28923	0.21452
1	59864	6.8500000000000005	0.19282	0.14302
1	59880	6.8500000000000005	0.16914	0.08934
1	59895	6.8500000000000005	0.08457	0.04467
1	59911	6.8500000000000005	0.05638	0.02978
1	59927	6.8500000000000005	0.00000	0.00000
1	59948	6.8500000000000005	0.00000	0.00000
1	59964	6.8500000000000005	0.00000	0.00000
1	59979	6.8500000000000005	0.00000	0.00000
1	59995	6.8500000000000005	0.06521	0.01374
1	60010	6.8500000000000005	0.17175	0.06081
1	60026	7.09	0.35224	0.14808
1	60048	7.09	0.31304	0.29946
1	60064	7.09	0.33880	0.48075
1	60080	6.66	0.29391	0.54271
1	60095	6.66	0.31532	0.39922
1	60111	6.66	0.32279	0.26899
1	60126	6.75	0.34200	0.17953
1	60150	6.75	0.34769	0.15389
1	60165	6.75	0.34949	0.09961
1	60181	6.83	0.33885	0.10289
1	60197	6.83	0.33555	0.09653
1	60212	6.83	0.33792	0.09000
1	60228	6.890000000000001	0.33934	0.08609
1	60251	6.890000000000001	0.31210	0.16842
1	60267	6.890000000000001	0.31400	0.15806
1	60282	7.01	0.31542	0.15029
1	60298	7.01	0.32017	0.14313
1	60313	7.01	0.32219	0.13595
1	60329	7.1000000000000005	0.32385	0.13008
1	60336	7.1000000000000005	0.31421	0.16801
1	60352	7.1000000000000005	0.30427	0.20072
1	60383	6.7	0.29575	0.22875
1	60399	6.7	0.25412	0.25830
1	60414	6.7	0.25939	0.00314
1	60430	5.28	0.26115	-0.08191
1	60435	5.28	0.50365	-0.67179
0	60453	5.28	0.50365	-0.67179
0	60468	5.28	0.50365	-0.67179
0	60500	5.28	0.00000	0.00000
0	60515	5.28	0.00000	0.00000
0	60531	5.28	0.00000	0.00000
0	60536	5.28	0.00000	0.00000
0	60553	5.28	0.00000	0.00000
0	60568	5.28	0.00000	0.00000
0	60584	5.28	0.00000	0.00000
0	60600	5.28	0.00000	0.00000
0	60631	5.28	0.00000	0.00000
0	60633	5.28	0.00000	0.00000
0	60653	5.28	0.00000	0.00000
0	60669	5.28	0.00000	0.00000
0	60684	5.28	0.00000	0.00000
0	60700	5.28	0.00000	0.00000
0	60715	5.28	0.00000	0.00000
0	60731	5.28	0.00000	0.00000
0	60754	5.28	0.00000	0.00000
0	60769	5.28	0.00000	0.00000
0	60785	5.28	0.00000	0.00000
0	60800	5.28	0.00000	0.00000
0	60816	5.28	0.00000	0.00000
0	60832	5.28	0.00000	0.00000
0	60855	5.28	0.00000	0.00000
0	60871	5.28	0.00000	0.00000
0	60886	5.28	0.00000	0.00000
0	60902	5.28	0.00000	0.00000
0	60917	5.28	0.00000	0.00000
0	60933	5.28	0.00000	0.00000
0	60956	5.28	0.00000	0.00000
0	60971	5.28	0.00000	0.00000
0	60987	5.28	0.00000	0.00000
0	61003	5.28	0.00000	0.00000
0	61018	5.28	0.00000	0.00000
0	61034	5.28	0.00000	0.00000
0	61056	5.28	0.00000	0.00000
0	61071	5.28	0.00000	0.00000
0	61087	5.28	0.00000	0.00000
0	61103	5.28	0.00000	0.00000
0	61118	5.28	0.00000	0.00000
0	61134	5.28	0.00000	0.00000
0	61156	5.28	0.00000	0.00000
0	61172	5.28	0.00000	0.00000
0	61187	5.28	0.00000	0.00000
0	61203	5.28	0.00000	0.00000
0	61221	5.28	0.00000	0.00000
0	61237	5.28	0.00000	0.00000
0	61256	5.28	0.00000	0.00000
0	61272	5.28	0.00000	0.00000
0	61287	5.28	0.00000	0.00000
0	61303	5.28	0.00000	0.00000
0	61318	5.28	0.00000	0.00000
0	61334	5.28	0.00000	0.00000
0	61339	5.28	0.00000	0.00000
0	61356	5.28	0.00000	0.00000
0	61387	5.28	0.00000	0.00000
0	61403	5.28	0.00000	0.00000
0	61418	5.28	0.00000	0.00000
0	61434	5.28	0.00000	0.00000
0	61439	5.28	0.00000	0.00000
0	61457	5.28	0.00000	0.00000
0	61472	5.28	0.00000	0.00000
0	61488	5.28	0.00000	0.00000
0	61519	5.28	0.00000	0.00000
0	61535	5.28	0.00000	0.00000
0	61538	5.28	0.00000	0.00000
0	61558	5.28	0.00000	0.00000
0	61574	5.28	0.00000	0.00000
0	61589	5.28	0.00000	0.00000
0	61605	5.28	0.00000	0.00000
0	61620	5.28	0.00000	0.00000
0	61636	5.28	0.00000	0.00000
0	61659	5.28	0.00000	0.00000
0	61674	5.28	0.00000	0.00000
0	61690	5.28	0.00000	0.00000
0	61705	5.28	0.00000	0.00000
0	61721	5.28	0.00000	0.00000
0	61737	5.28	0.00000	0.00000
0	61758	5.28	0.00000	0.00000
0	61774	5.28	0.00000	0.00000
0	61790	5.28	0.00000	0.00000
0	61805	5.28	0.00000	0.00000
0	61821	5.28	0.00000	0.00000
0	61837	5.28	0.00000	0.00000
0	61859	5.28	0.00000	0.00000
0	61874	5.28	0.00000	0.00000
0	61890	5.28	0.00000	0.00000
0	61905	5.28	0.00000	0.00000
0	61921	5.28	0.00000	0.00000
0	61937	5.28	0.00000	0.00000
0	61958	5.28	0.00000	0.00000
0	61964	5.28	0.00000	0.00000
0	61980	5.28	0.00000	0.00000
0	62000	5.28	0.00000	0.00000
0	62016	5.28	0.00000	0.00000
0	62032	5.28	0.00000	0.00000
0	62059	5.28	0.00000	0.00000
0	62074	5.28	0.00000	0.00000
0	62090	5.28	0.00000	0.00000
0	62106	5.28	0.00000	0.00000
0	62121	5.28	0.00000	0.00000
0	62137	5.28	0.00000	0.00000
0	62159	5.28	0.00000	0.00000
0	62175	5.28	0.00000	0.00000
0	62190	5.28	0.00000	0.00000
0	62206	5.28	0.00000	0.00000
0	62221	5.28	0.00000	0.00000
0	62237	5.28	0.00000	0.00000
0	62259	5.28	0.00000	0.00000
0	62274	5.28	0.00000	0.00000
0	62290	5.28	0.00000	0.00000
0	62306	5.28	0.00000	0.00000
0	62321	5.28	0.00000	0.00000
0	62337	5.28	0.00000	0.00000
0	62342	5.28	0.00000	0.00000
0	62359	5.28	0.00000	0.00000
0	62375	5.28	0.00000	0.00000
0	62406	5.28	0.00000	0.00000
0	62421	5.28	0.00000	0.00000
0	62437	5.28	0.00000	0.00000
0	62442	5.28	0.00000	0.00000
0	62459	5.28	0.00000	0.00000
0	62474	5.28	0.00000	0.00000
0	62490	5.28	0.00000	0.00000
0	62505	5.28	0.00000	0.00000
0	62537	5.28	0.00000	0.00000
0	62539	5.28	0.00000	0.00000
0	62559	5.28	0.00000	0.00000
0	62575	5.28	0.00000	0.00000
0	62590	5.28	0.00000	0.00000
0	62606	5.28	0.00000	0.00000
0	62622	5.28	0.00000	0.00000
0	62637	5.28	0.00000	0.00000
0	62659	5.28	0.00000	0.00000
0	62675	5.28	0.00000	0.00000
0	62691	5.28	0.00000	0.00000
0	62706	5.28	0.00000	0.00000
0	62722	5.28	0.00000	0.00000
1	62737	4.1000000000000005	0.49081	-0.75567
1	62760	4.1000000000000005	0.70359	-0.50857
1	62776	4.1000000000000005	0.55688	-0.04810
1	62791	4.34	0.50798	0.10539
1	62807	4.34	0.45178	0.64253
1	62823	4.34	0.33585	0.55050
1	62838	4.8999999999999995	0.29721	0.51983
1	62860	4.8999999999999995	0.20946	0.18046
1	62876	4.8999999999999995	0.32342	0.41413
1	62892	5.38	0.36140	0.49203
1	62907	5.38	0.44991	0.79904
1	62923	5.38	0.19898	0.28654
1	62938	4.67	0.11534	0.11571
1	62960	4.67	0.25005	-0.57175
1	62976	4.67	0.14735	-0.40180
0	62991	4.67	0.14735	-0.40180
0	63007	4.67	0.04464	-0.23186
0	63023	4.67	0.04464	-0.23186
0	63039	4.67	0.04464	-0.23186
0	63060	4.67	0.00000	0.00000
0	63076	4.67	0.00000	0.00000
0	63091	4.67	0.00000	0.00000
0	63107	4.67	0.00000	0.00000
0	63123	4.67	0.00000	0.00000
0	63138	4.67	0.00000	0.00000
0	63161	4.67	0.00000	0.00000
0	63176	4.67	0.00000	0.00000
0	63192	4.67	0.00000	0.00000
0	63207	4.67	0.00000	0.00000
0	63223	4.67	0.00000	0.00000
0	63239	4.67	0.00000	0.00000
0	63246	4.67	0.00000	0.00000
0	63261	4.67	0.00000	0.00000
0	63293	4.67	0.00000	0.00000
0	63308	4.67	0.00000	0.00000
0	63324	4.67	0.00000	0.00000
0	63340	4.67	0.00000	0.00000
0	63345	4.67	0.00000	0.00000
0	63361	4.67	0.00000	0.00000
0	63376	4.67	0.00000	0.00000
0	63408	4.67	0.00000	0.00000
0	63423	4.67	0.00000	0.00000
0	63439	4.67	0.00000	0.00000
0	63444	4.67	0.00000	0.00000
0	63461	4.67	0.00000	0.00000
0	63476	4.67	0.00000	0.00000
1	63492	4.67	0.24985	0.94877
1	63508	4.67	0.35765	1.03618
1	63523	5.67	0.39359	1.06532
1	63539	5.67	0.35508	0.91215
1	63561	5.67	0.24230	0.66680
1	63577	5.590000000000001	0.20471	0.58501
1	63592	5.590000000000001	0.17484	0.41094
1	63608	5.590000000000001	0.17534	0.43301
1	63623	4.74	0.17551	0.44037
1	63639	4.74	0.11588	0.27141
1	63663	4.74	0.14247	0.36097
1	63678	5.24	0.15134	0.39082
1	63694	5.24	0.27132	0.62043
1	63709	5.24	0.36451	0.73525
1	63725	5.35	0.39557	0.77352
1	63741	5.35	0.45147	0.86533
1	63763	5.35	0.42897	0.87739
1	63778	6.159999999999999	0.42147	0.88142
1	63794	6.159999999999999	0.43741	0.90028
1	63809	6.159999999999999	0.29083	0.72387
1	63825	6.029999999999999	0.07799	0.44178
1	63841	6.029999999999999	0.19196	0.60978
1	63863	6.029999999999999	0.24557	0.70053
1	63879	6.0600000000000005	0.23710	0.65770
1	63895	6.0600000000000005	0.22911	0.61883
1	63910	6.0600000000000005	0.22308	0.59734
1	63926	6.289999999999999	0.21855	0.58122
1	63942	6.289999999999999	0.21673	0.56719
1	63963	6.289999999999999	0.18441	0.48676
1	63979	6.289999999999999	0.09221	0.24338
1	63995	6.289999999999999	0.06147	0.16225
1	64010	6.289999999999999	0.00000	0.00000
1	64026	6.289999999999999	0.00000	0.00000
1	64042	6.289999999999999	0.06470	0.15055
1	64063	6.289999999999999	0.13444	0.30837
1	64079	6.1000000000000005	0.17183	0.39090
1	64095	6.1000000000000005	0.18977	0.41519
1	64110	6.1000000000000005	0.21872	0.45892
1	64126	5.989999999999999	0.22002	0.44924
1	64142	5.989999999999999	0.22854	0.47854
1	64146	5.989999999999999	0.28591	0.67402
0	64163	5.989999999999999	0.28591	0.67402
0	64194	5.989999999999999	0.28591	0.67402
0	64210	5.989999999999999	0.00000	0.00000
0	64226	5.989999999999999	0.00000	0.00000
0	64241	5.989999999999999	0.00000	0.00000
0	64263	5.989999999999999	0.00000	0.00000
0	64279	5.989999999999999	0.00000	0.00000
0	64295	5.989999999999999	0.00000	0.00000
0	64310	5.989999999999999	0.00000	0.00000
0	64313	5.989999999999999	0.00000	0.00000
0	64337	5.989999999999999	0.00000	0.00000
0	64347	5.989999999999999	0.00000	0.00000
0	64364	5.989999999999999	0.00000	0.00000
0	64379	5.989999999999999	0.00000	0.00000
0	64396	5.989999999999999	0.00000	0.00000
0	64411	5.989999999999999	0.00000	0.00000
0	64442	5.989999999999999	0.00000	0.00000
0	64446	5.989999999999999	0.00000	0.00000
0	64464	5.989999999999999	0.00000	0.00000
1	64479	5.989999999999999	0.25743	0.05121
1	64495	5.989999999999999	0.50645	0.11405
1	64511	4.34	0.37773	0.08845
1	64526	4.34	0.32097	0.07641
1	64542	4.34	0.22983	0.05772
1	64564	4.47	0.23143	0.05785
1	64579	4.47	-0.04373	-0.07781
0	64595	4.47	-0.18051	-0.14557
0	64610	4.47	-0.18051	-0.14557
0	64626	4.47	-0.18051	-0.14557
0	64642	4.47	0.00000	0.00000
0	64664	4.47	0.00000	0.00000
0	64680	4.47	0.00000	0.00000
0	64696	4.47	0.00000	0.00000
0	64711	4.47	0.00000	0.00000
0	64727	4.47	0.00000	0.00000
0	64742	4.47	0.00000	0.00000
0	64765	4.47	0.00000	0.00000
0	64781	4.47	0.00000	0.00000
0	64796	4.47	0.00000	0.00000
0	64812	4.47	0.00000	0.00000
0	64828	4.47	0.00000	0.00000
0	64843	4.47	0.00000	0.00000
0	64865	4.47	0.00000	0.00000
0	64881	4.47	0.00000	0.00000
0	64896	4.47	0.00000	0.00000
0	64912	4.47	0.00000	0.00000
0	64928	4.47	0.00000	0.00000
0	64943	4.47	0.00000	0.00000
0	64965	4.47	0.00000	0.00000
0	64981	4.47	0.00000	0.00000
0	64996	4.47	0.00000	0.00000
0	65012	4.47	0.00000	0.00000
0	65028	4.47	0.00000	0.00000
0	65043	4.47	0.00000	0.00000
0	65066	4.47	0.00000	0.00000
0	65081	4.47	0.00000	0.00000
0	65097	4.47	0.00000	0.00000
0	65112	4.47	0.00000	0.00000
1	65128	4.47	0.16770	0.43110
1	65144	4.47	0.34179	0.87418
1	65149	4.12	0.34498	0.88016
1	65166	4.12	0.37963	0.62311
1	65197	4.12	0.40150	0.34552
1	65212	4.83	0.40445	0.19347
1	65228	4.83	0.34274	0.14146
1	65244	4.83	0.28545	0.03172
1	65249	5.15	0.25753	0.02402
1	65265	5.15	0.24659	0.03301
1	65281	5.15	0.22920	0.02571
1	65297	4.7	0.21876	0.02133
1	65328	4.7	0.18337	-0.15145
0	65331	4.7	0.18337	-0.15145
0	65349	4.7	0.18337	-0.15145
0	65365	4.7	0.00000	0.00000
0	65381	4.7	0.00000	0.00000
0	65412	4.7	0.00000	0.00000
0	65428	4.7	0.00000	0.00000
0	65443	4.7	0.00000	0.00000
0	65448	4.7	0.00000	0.00000
0	65465	4.7	0.00000	0.00000
0	65481	4.7	0.00000	0.00000
0	65496	4.7	0.00000	0.00000
0	65512	4.7	0.00000	0.00000
0	65543	4.7	0.00000	0.00000
0	65546	4.7	0.00000	0.00000
0	65565	4.7	0.00000	0.00000
0	65581	4.7	0.00000	0.00000
0	65597	4.7	0.00000	0.00000
0	65612	4.7	0.00000	0.00000
0	65628	4.7	0.00000	0.00000
0	65643	4.7	0.00000	0.00000
0	65665	4.7	0.00000	0.00000
0	65681	4.7	0.00000	0.00000
0	65697	4.7	0.00000	0.00000
1	65712	4.7	0.42573	0.98119
1	65728	4.7	0.43457	1.07200
1	65744	3.4299999999999997	0.43752	1.10227
1	65766	3.4299999999999997	0.43697	1.13705
1	65781	3.4299999999999997	0.42707	1.13400
1	65797	3.64	0.42377	1.13298
1	65813	3.64	0.43286	1.11732
1	65828	3.64	0.43633	1.09748
1	65844	3.8600000000000003	0.43865	1.08426
1	65865	3.8600000000000003	0.43066	1.06073
1	65881	3.8600000000000003	0.42881	1.04867
1	65896	3.67	0.42738	1.03928
1	65912	3.67	0.35674	0.89534
1	65928	3.67	-1.37204	0.67593
0	65943	3.67	-1.37204	0.67593
0	65966	3.67	-3.10081	0.45652
0	65982	3.67	-3.10081	0.45652
0	65997	3.67	-3.10081	0.45652
0	66013	3.67	0.00000	0.00000
0	66029	3.67	0.00000	0.00000
0	66044	3.67	0.00000	0.00000
0	66066	3.67	0.00000	0.00000
0	66082	3.67	0.00000	0.00000
0	66098	3.67	0.00000	0.00000
0	66113	3.67	0.00000	0.00000
0	66129	3.67	0.00000	0.00000
0	66144	3.67	0.00000	0.00000
0	66167	3.67	0.00000	0.00000
0	66183	3.67	0.00000	0.00000
0	66198	3.67	0.00000	0.00000
0	66214	3.67	0.00000	0.00000
0	66229	3.67	0.00000	0.00000
0	66245	3.67	0.00000	0.00000
1	66267	3.67	0.37364	0.48068
1	66267	3.67	0.30940	0.65731
1	66282	3.47	0.28799	0.71618
1	66314	3.47	0.46589	0.70450
1	66317	3.47	0.67104	0.56298
1	66332	3.5599999999999996	0.73942	0.51580
1	66348	3.5599999999999996	0.91707	0.47313
1	66366	3.5599999999999996	0.80513	0.43705
1	66382	3.81	0.76782	0.42503
1	66398	3.81	0.55017	0.51857
1	66429	3.81	0.73926	0.44123
1	66445	3.21	0.80229	0.41545
0	66447	3.21	0.92835	0.36388
0	66466	3.21	0.92835	0.36388
0	66482	3.21	0.92835	0.36388
0	66498	3.21	0.00000	0.00000
0	66529	3.21	0.00000	0.00000
0	66545	3.21	0.00000	0.00000
0	66550	3.21	0.00000	0.00000
0	66566	3.21	0.00000	0.00000
0	66582	3.21	0.00000	0.00000
0	66598	3.21	0.00000	0.00000
0	66613	3.21	0.00000	0.00000
0	66645	3.21	0.00000	0.00000
0	66647	3.21	0.00000	0.00000
0	66667	3.21	0.00000	0.00000
0	66682	3.21	0.00000	0.00000
0	66698	3.21	0.00000	0.00000
0	66713	3.21	0.00000	0.00000
0	66729	3.21	0.00000	0.00000
0	66745	3.21	0.00000	0.00000
0	66767	3.21	0.00000	0.00000
0	66782	3.21	0.00000	0.00000
0	66798	3.21	0.00000	0.00000
0	66814	3.21	0.00000	0.00000
0	66829	3.21	0.00000	0.00000
0	66845	3.21	0.00000	0.00000
0	66866	3.21	0.00000	0.00000
0	66882	3.21	0.00000	0.00000
1	66898	3.21	0.38940	0.84057
1	66913	3.21	0.49879	0.85005
1	66929	3.64	0.53525	0.85321
1	66945	3.64	0.54337	0.87345
1	66966	3.64	0.48583	0.91524
1	66982	3.48	0.46665	0.92918
1	66998	3.48	0.42242	0.95542
1	67013	3.48	0.37848	0.94661
