1	45310	5.26	-0.00803	-0.00433
1	45326	5.26	-0.00824	-0.00492
1	45342	5.21	-0.00843	-0.00549
1	45357	5.21	-0.00850	-0.00612
1	45373	5.21	-0.00847	-0.00696
1	45388	5.38	-0.00844	-0.00775
1	45410	5.38	-0.00868	-0.00754
1	45426	5.38	-0.00895	-0.00785
1	45441	5.159999999999999	-0.00920	-0.00814
1	45457	5.159999999999999	-0.00958	-0.00835
1	45473	5.159999999999999	-0.00942	-0.00866
1	45488	5.159999999999999	-0.00927	-0.00896
1	45510	5.159999999999999	-0.00879	-0.00866
1	45526	5.159999999999999	-0.00546	0.00118
1	45541	4.1000000000000005	0.01519	0.05614
0	45557	4.1000000000000005	0.01519	0.05614
0	45573	4.1000000000000005	0.01519	0.05614
0	45588	4.1000000000000005	0.00000	0.00000
0	45610	4.1000000000000005	0.00000	0.00000
0	45626	4.1000000000000005	0.00000	0.00000
0	45641	4.1000000000000005	0.00000	0.00000
0	45657	4.1000000000000005	0.00000	0.00000
0	45673	4.1000000000000005	0.00000	0.00000
0	45688	4.1000000000000005	0.00000	0.00000
0	45711	4.1000000000000005	0.00000	0.00000
0	45726	4.1000000000000005	0.00000	0.00000
0	45742	4.1000000000000005	0.00000	0.00000
0	45757	4.1000000000000005	0.00000	0.00000
0	45773	4.1000000000000005	0.00000	0.00000
0	45789	4.1000000000000005	0.00000	0.00000
0	45810	4.1000000000000005	0.00000	0.00000
0	45826	4.1000000000000005	0.00000	0.00000
0	45842	4.1000000000000005	0.00000	0.00000
0	45857	4.1000000000000005	0.00000	0.00000
0	45873	4.1000000000000005	0.00000	0.00000
0	45889	4.1000000000000005	0.00000	0.00000
0	45911	4.1000000000000005	0.00000	0.00000
0	45927	4.1000000000000005	0.00000	0.00000
1	45942	4.6	0.28222	0.86811
1	45958	4.6	0.33187	0.95474
1	45974	4.6	0.38694	0.62345
1	45989	5.0200000000000005	0.45857	0.32103
1	45995	5.0200000000000005	0.36190	0.15559
1	46011	5.0200000000000005	0.31420	0.10127
1	46026	5.25	0.23429	-0.00819
1	46045	5.25	0.23939	-0.01659
1	46061	5.25	0.23864	-0.01697
1	46077	5.28	0.23827	-0.01715
1	46092	5.28	0.23308	-0.01856
1	46111	5.28	0.23000	-0.01817
1	46127	5.4	0.22780	-0.01789
1	46142	5.4	0.22583	-0.01649
1	46158	5.4	0.22808	-0.01499
1	46189	5.36	0.22987	-0.01378
1	46192	5.36	0.23076	-0.01264
1	46211	5.36	0.23063	-0.01134
1	46227	5.21	0.23053	-0.01025
1	46243	5.21	0.23255	-0.00982
1	46265	5.21	0.23520	-0.01121
1	46281	5.37	0.23751	-0.01242
1	46289	5.37	0.23956	-0.01343
1	46312	5.37	0.24114	-0.01331
1	46327	5.34	0.24255	-0.01320
1	46343	5.34	0.24412	-0.01337
1	46359	5.34	0.24602	-0.01374
1	46374	5.31	0.24775	-0.01407
1	46390	5.31	0.24708	-0.01380
1	46412	5.31	0.24754	-0.01454
1	46427	5.15	0.24797	-0.01523
1	46443	5.15	0.24850	-0.01658
1	46459	5.15	0.24752	-0.01677
1	46474	5.159999999999999	0.24661	-0.01694
1	46490	5.159999999999999	0.24660	-0.01713
1	46512	5.159999999999999	0.24744	-0.01747
1	46527	5.14	0.24822	-0.01779
1	46543	5.14	0.24737	-0.01842
1	46559	5.14	0.24656	-0.01881
1	46574	5.08	0.24580	-0.01917
1	46590	5.08	0.24567	-0.01853
1	46612	5.08	0.24574	-0.01895
1	46628	5.08	0.24582	-0.01935
1	46643	5.08	0.24567	-0.01998
1	46659	5.08	0.24590	-0.01986
1	46674	5.28	0.24611	-0.01974
1	46690	5.28	0.24630	-0.01956
1	46712	5.28	0.24666	-0.01952
1	46728	5.19	0.24700	-0.01948
1	46743	5.19	0.24711	-0.02008
1	46759	5.19	0.24702	-0.02011
1	46774	5.49	0.24693	-0.02014
1	46790	5.49	0.24740	-0.01989
1	46813	5.49	0.24824	-0.02040
1	46828	5.45	0.24935	-0.02116
1	46844	5.45	0.24973	-0.02237
1	46860	5.45	0.25095	-0.02397
1	46875	5.61	0.25217	-0.02557
1	46891	5.61	0.27000	-0.04814
1	46913	5.61	0.27242	-0.05954
1	46928	5.61	0.27323	-0.06335
1	46944	5.61	0.27499	-0.06605
1	46959	5.61	0.28685	-0.07451
1	46975	5.720000000000001	0.29476	-0.08015
1	46991	5.720000000000001	0.29286	-0.08213
1	46996	5.720000000000001	0.29013	-0.08400
1	47013	5.590000000000001	0.28801	-0.08545
1	47029	5.590000000000001	0.28937	-0.08889
1	47060	5.590000000000001	0.29036	-0.09180
1	47076	5.54	0.29118	-0.09422
1	47091	5.54	0.29186	-0.09632
1	47096	5.54	0.29363	-0.09972
1	47113	5.52	0.29517	-0.10266
1	47128	5.52	0.29377	-0.10085
1	47144	5.52	0.29224	-0.09955
1	47175	5.62	0.29089	-0.09839
1	47191	5.62	0.28997	-0.09794
1	47193	5.62	0.28911	-0.09862
1	47213	5.64	0.28834	-0.09923
1	47229	5.64	0.28752	-0.09929
1	47244	5.64	0.28655	-0.09937
1	47260	5.66	0.28567	-0.09945
1	47275	5.66	0.28541	-0.09952
1	47293	5.66	0.28591	-0.09957
1	47314	5.760000000000001	0.28637	-0.09953
1	47329	5.760000000000001	0.28668	-0.09917
1	47345	5.760000000000001	0.28696	-0.09876
1	47360	5.61	0.28723	-0.09831
1	47376	5.61	0.28706	-0.09772
1	47392	5.61	0.28725	-0.09633
1	47413	5.44	0.28742	-0.09495
1	47429	5.44	0.28710	-0.09303
1	47445	5.44	0.28680	-0.09117
1	47460	5.15	0.28651	-0.08936
1	47476	5.15	0.28490	-0.06102
1	47492	5.15	0.28189	-0.00926
1	47514	4.47	0.28087	0.00849
0	47530	4.47	0.27886	0.04324
0	47545	4.47	0.27886	0.04324
0	47561	4.47	0.27886	0.04324
0	47576	4.47	0.00000	0.00000
0	47592	4.47	0.00000	0.00000
0	47615	4.47	0.00000	0.00000
0	47630	4.47	0.00000	0.00000
0	47646	4.47	0.00000	0.00000
0	47661	4.47	0.00000	0.00000
0	47677	4.47	0.00000	0.00000
0	47693	4.47	0.00000	0.00000
0	47714	4.47	0.00000	0.00000
0	47730	4.47	0.00000	0.00000
0	47746	4.47	0.00000	0.00000
0	47761	4.47	0.00000	0.00000
0	47777	4.47	0.00000	0.00000
0	47792	4.47	0.00000	0.00000
0	47815	4.47	0.00000	0.00000
0	47830	4.47	0.00000	0.00000
0	47846	4.47	0.00000	0.00000
0	47862	4.47	0.00000	0.00000
0	47877	4.47	0.00000	0.00000
0	47893	4.47	0.00000	0.00000
0	47916	4.47	0.00000	0.00000
1	47931	4.47	0.52306	0.03142
1	47947	4.47	0.53044	0.02699
1	47962	4.91	0.53291	0.02551
1	47978	4.91	0.47065	0.01884
1	47994	4.91	0.43758	0.01413
1	47999	4.859999999999999	0.41553	0.01098
1	48015	4.859999999999999	0.38220	0.07151
1	48031	4.859999999999999	0.36886	0.06714
1	48062	5.21	0.35850	0.06338
1	48078	5.21	0.35169	0.06011
1	48093	5.21	0.34594	0.05718
1	48096	5.32	0.34116	0.05461
1	48116	5.32	0.33306	0.05336
1	48132	5.32	0.28909	0.05692
1	48147	5.01	0.24442	0.04950
1	48163	5.01	0.22614	0.05772
1	48179	5.01	0.22044	0.06394
1	48197	5.15	0.21695	0.06745
1	48216	5.15	0.21637	0.06972
1	48232	5.15	0.21565	0.07113
1	48248	5.12	0.21511	0.07218
1	48263	5.12	0.21374	0.06928
1	48279	5.12	0.21138	0.06844
1	48295	4.97	0.20954	0.06798
1	48316	4.97	0.20074	0.06299
1	48331	4.97	0.19789	0.09143
1	48347	4.62	0.19548	0.11577
1	48363	4.62	0.21189	0.12671
1	48378	4.62	0.19865	0.11879
1	48394	4.62	0.18696	0.11180
1	48416	4.62	0.16766	0.15562
1	48431	4.62	0.15680	0.29920
1	48447	4.34	0.15337	0.34687
1	48463	4.34	0.09749	0.29500
1	48478	4.34	0.30044	0.35876
1	48494	4.17	0.36809	0.38002
1	48516	4.17	0.33560	0.28169
1	48531	4.17	0.16780	0.14084
1	48547	4.17	0.11187	0.09390
1	48563	4.17	0.00000	0.00000
1	48578	4.17	0.05979	0.17825
1	48594	4.29	0.07972	0.23767
1	48616	4.29	0.07979	0.23677
1	48632	4.29	0.04405	0.11658
1	48647	4.26	0.03213	0.07652
1	48663	4.26	0.01238	0.00188
1	48679	4.26	0.11224	0.25842
1	48694	4.11	0.14553	0.34394
1	48717	4.11	0.15459	0.34980
1	48733	4.11	0.09645	0.18487
1	48748	4.38	0.07706	0.12989
1	48764	4.38	0.03665	0.02084
1	48780	4.38	0.03510	0.01505
1	48795	4.32	0.03458	0.01312
1	48817	4.32	0.02902	0.01348
1	48833	4.32	0.03008	0.01375
1	48848	4.33	0.03079	0.01393
1	48864	4.33	0.03117	0.01102
1	48879	4.33	0.04194	0.05904
1	48895	4.44	0.05032	0.09638
1	48918	4.44	0.06035	0.13113
1	48933	4.44	0.07308	0.14369
1	48949	4.36	0.08369	0.15415
1	48965	4.36	0.07897	0.14251
1	48980	4.36	0.09029	0.18621
1	48996	4.31	0.10863	0.29909
1	49001	4.31	0.24131	0.35534
1	49018	4.31	0.21122	0.29327
1	49033	4.31	0.10561	0.14663
1	49064	4.31	0.27999	0.26247
1	49080	4.31	0.20959	0.16471
1	49096	4.31	0.10479	0.08235
1	49099	4.31	0.07686	0.07514
1	49118	4.31	0.00935	0.03415
1	49134	4.21	0.00821	0.03794
1	49150	4.21	0.10611	0.11716
1	49165	4.21	0.10299	0.10577
1	49181	4.21	0.05149	0.05289
1	49199	4.21	0.13783	0.14334
1	49219	4.21	0.20698	0.20523
1	49235	3.8600000000000003	0.25871	0.24833
1	49250	3.8600000000000003	0.16821	0.16620
1	49266	3.8600000000000003	0.09521	0.09880
1	49282	4.22	0.04160	0.05091
1	49297	4.22	0.02784	0.03401
1	49320	4.22	0.06524	0.15025
1	49335	4.15	0.08556	0.25080
1	49351	4.15	0.04593	0.12944
1	49367	4.15	0.02955	0.09204
1	49382	4.19	-0.00133	0.01339
1	49398	4.19	-0.01073	0.00763
1	49421	4.19	0.05641	0.18421
1	49436	6.31	0.11891	0.36377
1	49452	6.31	0.12492	0.41856
1	49467	6.31	0.19100	0.41808
1	49483	6.71	0.26009	0.43809
1	49499	6.71	0.27550	0.47384
0	49521	6.71	0.18366	0.31590
0	49536	6.71	0.14545	0.25480
0	49552	6.71	0.14545	0.25480
0	49568	6.71	0.14545	0.25480
0	49583	6.71	0.00000	0.00000
0	49599	6.71	0.00000	0.00000
0	49621	6.71	0.00000	0.00000
0	49637	6.71	0.00000	0.00000
0	49652	6.71	0.00000	0.00000
0	49668	6.71	0.00000	0.00000
0	49683	6.71	0.00000	0.00000
0	49699	6.71	0.00000	0.00000
0	49721	6.71	0.00000	0.00000
0	49736	6.71	0.00000	0.00000
0	49752	6.71	0.00000	0.00000
0	49768	6.71	0.00000	0.00000
0	49783	6.71	0.00000	0.00000
0	49799	6.71	0.00000	0.00000
0	49822	6.71	0.00000	0.00000
0	49837	6.71	0.00000	0.00000
0	49853	6.71	0.00000	0.00000
0	49868	6.71	0.00000	0.00000
0	49884	6.71	0.00000	0.00000
0	49900	6.71	0.00000	0.00000
0	49906	6.71	0.00000	0.00000
0	49922	6.71	0.00000	0.00000
0	49953	6.71	0.00000	0.00000
0	49968	6.71	0.00000	0.00000
0	49984	6.71	0.00000	0.00000
0	50000	6.71	0.00000	0.00000
0	50005	6.71	0.00000	0.00000
0	50023	6.71	0.00000	0.00000
1	50038	6.71	-0.20996	-0.04639
1	50054	6.71	-0.29163	-0.05456
1	50070	13.42	-0.44328	-0.07820
1	50085	13.42	-0.46841	-0.07778
1	50101	13.42	-0.45595	-0.08411
1	50123	9.76	-0.44134	-0.08679
1	50139	9.76	-0.41336	-0.08614
1	50154	9.76	-0.38653	-0.08356
1	50170	8.69	-0.36353	-0.08081
1	50186	8.69	-0.34430	-0.08084
1	50201	8.69	-0.28734	-0.01098
1	50224	7.4799999999999995	-0.21898	0.05754
1	50239	7.4799999999999995	-0.18458	-0.00062
1	50255	7.4799999999999995	-0.16293	-0.01465
1	50271	6.37	-0.12127	-0.04437
1	50286	6.37	-0.10558	-0.03974
1	50302	6.37	-0.09619	-0.03373
1	50324	5.29	-0.08529	-0.02758
1	50339	5.29	-0.07217	-0.01913
1	50355	5.29	-0.06195	-0.01234
1	50370	4.71	-0.05491	-0.00765
1	50386	4.71	-0.05264	-0.00450
1	50402	4.71	-0.04714	-0.00108
1	50423	4.75	-0.04291	0.00154
1	50439	4.75	-0.04059	0.00389
1	50454	4.75	-0.03907	0.00404
1	50470	4.78	-0.03779	0.00417
1	50486	4.78	-0.03453	0.00471
1	50501	4.78	-0.02996	0.00545
1	50523	4.97	-0.02618	0.00593
1	50539	4.97	-0.02584	0.00694
1	50554	4.97	-0.02404	0.00732
1	50570	5.0200000000000005	-0.02243	0.00767
1	50585	5.0200000000000005	-0.02355	0.00817
1	50602	5.0200000000000005	-0.02407	0.00956
1	50624	4.8500000000000005	-0.02454	0.01082
1	50640	4.8500000000000005	-0.02473	0.01081
1	50656	4.8500000000000005	-0.02462	0.01107
1	50671	5.09	-0.02452	0.01130
1	50687	5.09	-0.02354	0.01140
1	50702	5.09	-0.02295	0.01145
1	50709	4.760000000000001	-0.02241	0.01151
1	50725	4.760000000000001	-0.02249	0.01170
1	50756	4.760000000000001	-0.02283	0.01192
1	50772	4.84	-0.02307	0.01217
1	50787	4.84	-0.01907	0.01267
1	50803	4.84	0.00792	0.05470
1	50808	5.14	0.10400	0.25291
1	50826	5.14	0.06933	0.16860
1	50841	5.14	0.06669	0.15037
1	50857	5.14	0.03335	0.07519
1	50873	5.14	0.02223	0.05012
1	50904	5.14	0.08938	0.01020
1	50907	4.96	0.17876	0.02115
1	50926	4.96	0.20081	0.02972
1	50942	4.96	0.24848	0.04076
1	50957	4.989999999999999	0.24043	0.04204
1	50973	4.989999999999999	0.24677	0.02558
1	50988	4.989999999999999	0.24439	0.16986
1	51004	5.64	0.24268	0.32286
1	51027	5.64	0.25461	0.20863
1	51042	5.64	0.34428	0.14781
1	51058	5.79	0.42848	0.06181
1	51073	5.79	0.37549	0.04183
1	51089	5.79	0.34125	-0.01530
1	51105	6.11	0.29108	-0.02228
1	51126	6.11	0.27183	-0.02395
1	51142	6.11	0.23679	-0.03951
1	51157	6.26	0.23607	-0.05372
1	51173	6.26	0.23188	-0.05852
1	51188	6.26	0.23790	-0.06359
1	51205	6.42	0.24144	-0.06784
1	51227	6.42	0.23239	-0.06946
1	51243	6.42	0.23138	-0.07578
1	51259	6.6	0.23062	-0.08052
1	51274	6.6	0.22590	-0.08240
1	51290	6.6	0.22726	-0.08456
1	51306	6.47	0.22837	-0.08633
1	51328	6.47	0.23101	-0.08880
1	51343	6.47	0.23452	-0.08584
1	51359	6.34	0.23753	-0.08331
1	51374	6.34	0.23687	-0.03755
1	51390	6.34	0.23867	-0.00122
1	51406	6.05	0.23975	0.07195
1	51428	6.05	0.24815	0.02797
1	51443	6.05	0.25273	0.01640
1	51459	6.159999999999999	0.25502	0.01061
1	51475	6.159999999999999	0.25535	0.00463
1	51490	6.159999999999999	0.24837	-0.01072
1	51506	5.97	0.24338	-0.02169
1	51528	5.97	0.27612	0.16848
1	51544	5.97	0.28989	0.32445
1	51560	5.859999999999999	0.31992	0.82208
1	51575	5.859999999999999	0.39783	0.85799
1	51591	5.859999999999999	0.49010	1.14281
1	51607	5.8500000000000005	0.52839	1.16086
1	51628	5.8500000000000005	0.72332	1.11781
1	51644	5.8500000000000005	0.76314	0.93155
0	51660	5.8500000000000005	0.76314	0.93155
0	51675	5.8500000000000005	0.76314	0.93155
0	51691	5.8500000000000005	0.00000	0.00000
0	51706	5.8500000000000005	0.00000	0.00000
0	51728	5.8500000000000005	0.00000	0.00000
0	51744	5.8500000000000005	0.00000	0.00000
0	51760	5.8500000000000005	0.00000	0.00000
0	51775	5.8500000000000005	0.00000	0.00000
0	51791	5.8500000000000005	0.00000	0.00000
0	51806	5.8500000000000005	0.00000	0.00000
0	51812	5.8500000000000005	0.00000	0.00000
0	51828	5.8500000000000005	0.00000	0.00000
0	51844	5.8500000000000005	0.00000	0.00000
0	51875	5.8500000000000005	0.00000	0.00000
0	51891	5.8500000000000005	0.00000	0.00000
0	51906	5.8500000000000005	0.00000	0.00000
0	51912	5.8500000000000005	0.00000	0.00000
0	51928	5.8500000000000005	0.00000	0.00000
0	51944	5.8500000000000005	0.00000	0.00000
0	51960	5.8500000000000005	0.00000	0.00000
0	51991	5.8500000000000005	0.00000	0.00000
0	52006	5.8500000000000005	0.00000	0.00000
0	52009	5.8500000000000005	0.00000	0.00000
0	52030	5.8500000000000005	0.00000	0.00000
1	52045	6.819999999999999	0.30478	0.29201
1	52061	6.819999999999999	0.37976	0.13359
1	52077	6.819999999999999	0.54150	0.09404
1	52092	6.5	0.51335	-0.01231
1	52108	6.5	0.42248	-0.02829
1	52129	6.5	0.33687	-0.08007
1	52145	6.45	0.31078	-0.07070
1	52161	6.45	0.26788	0.13613
1	52176	6.45	0.22809	0.36552
1	52192	6.19	0.22281	0.48681
1	52205	6.19	0.21186	0.53188
1	52230	6.19	0.21751	0.37261
1	52245	6.19	0.22090	0.27705
1	52261	6.19	0.22576	0.19941
1	52277	6.19	0.23580	0.07545
1	52292	6.22	0.23915	0.03412
1	52308	6.22	0.25645	-0.02779
1	52330	6.22	0.24717	-0.06222
1	52345	6.32	0.24407	-0.07370
1	52361	6.32	0.24941	-0.03483
1	52377	6.32	0.25763	-0.00871
1	52392	5.91	0.26311	0.00870
1	52408	5.91	0.32044	0.03599
1	52430	5.91	0.38131	0.03541
1	52445	6.01	0.42866	0.03496
1	52461	6.01	0.45837	0.05399
1	52477	6.01	0.48429	0.07236
1	52492	5.8999999999999995	0.50589	0.08767
1	52508	5.8999999999999995	0.52821	0.09266
1	52530	5.8999999999999995	0.57377	0.20724
1	52546	6.17	0.54327	0.68255
0	52561	6.17	0.54327	0.68255
0	52577	6.17	0.51278	1.15786
1	52593	5.3	0.51278	1.15786
1	52609	5.3	0.20668	0.84041
1	52630	5.3	0.18700	0.27709
1	52646	5.23	0.32036	-0.12751
1	52662	5.23	0.31769	0.15755
1	52676	5.23	0.35998	0.30139
1	52692	5.04	0.33693	0.50498
1	52708	5.04	0.15371	0.37319
1	52730	5.04	-0.05908	0.30325
1	52746	4.61	-0.08591	0.40737
1	52777	4.61	0.04964	0.48320
1	52793	4.3	0.19861	0.50696
1	52808	4.3	0.25842	0.59237
1	52813	4.3	0.36327	0.70314
1	52830	4.5	0.36372	0.75932
1	52846	4.5	0.06855	0.57320
1	52862	4.5	0.03775	0.53738
1	52877	4.41	0.15431	0.56653
1	52909	4.41	0.05916	0.25557
0	52911	4.41	0.06987	0.11466
0	52931	4.41	0.06987	0.11466
0	52946	4.41	0.06987	0.11466
0	52962	4.41	0.00000	0.00000
0	52977	4.41	0.00000	0.00000
0	53009	4.41	0.00000	0.00000
0	53011	4.41	0.00000	0.00000
0	53031	4.41	0.00000	0.00000
0	53047	4.41	0.00000	0.00000
0	53063	4.41	0.00000	0.00000
0	53078	4.41	0.00000	0.00000
0	53094	4.41	0.00000	0.00000
0	53109	4.41	0.00000	0.00000
0	53131	4.41	0.00000	0.00000
0	53147	4.41	0.00000	0.00000
0	53162	4.41	0.00000	0.00000
0	53178	4.41	0.00000	0.00000
0	53194	4.41	0.00000	0.00000
0	53209	4.41	0.00000	0.00000
0	53232	4.41	0.00000	0.00000
0	53248	4.41	0.00000	0.00000
0	53263	4.41	0.00000	0.00000
1	53279	5.1000000000000005	-0.03278	-0.09159
1	53295	5.1000000000000005	-0.02185	-0.06106
1	53310	5.1000000000000005	0.02715	0.06977
1	53333	5.12	0.07069	0.18534
1	53348	5.12	0.03535	0.09267
1	53364	5.12	0.08117	0.24443
1	53380	6.64	0.11521	0.36530
1	53395	6.64	0.05760	0.18265
1	53411	6.64	0.18485	0.25492
1	53433	6.159999999999999	0.29289	0.26630
1	53449	6.159999999999999	0.14644	0.13315
1	53464	6.159999999999999	0.09763	0.08877
1	53480	6.159999999999999	0.00000	0.00000
1	53496	6.159999999999999	0.17456	0.20690
1	53511	6.159999999999999	0.28117	0.25921
1	53518	6.159999999999999	0.45181	0.38174
1	53534	6.159999999999999	0.22591	0.19087
1	53565	6.159999999999999	0.15060	0.12725
1	53581	6.159999999999999	0.00000	0.00000
1	53597	6.159999999999999	0.05357	0.37089
1	53612	6.159999999999999	-0.14514	0.20033
1	53617	6.159999999999999	-0.34629	0.15465
1	53634	6.159999999999999	2.01958	-1.96743
1	53665	6.159999999999999	1.43486	-1.59122
0	53697	6.159999999999999	2.32543	-2.46416
0	53712	6.159999999999999	2.32543	-2.46416
0	53717	6.159999999999999	0.00000	0.00000
0	53734	6.159999999999999	0.00000	0.00000
0	53750	6.159999999999999	0.00000	0.00000
0	53781	6.159999999999999	0.00000	0.00000
0	53796	6.159999999999999	0.00000	0.00000
0	53812	6.159999999999999	0.00000	0.00000
0	53817	6.159999999999999	0.00000	0.00000
0	53834	6.159999999999999	0.00000	0.00000
0	53849	6.159999999999999	0.00000	0.00000
0	53865	6.159999999999999	0.00000	0.00000
0	53881	6.159999999999999	0.00000	0.00000
0	53912	6.159999999999999	0.00000	0.00000
0	53915	6.159999999999999	0.00000	0.00000
0	53935	6.159999999999999	0.00000	0.00000
0	53950	6.159999999999999	0.00000	0.00000
0	53966	6.159999999999999	0.00000	0.00000
0	53981	6.159999999999999	0.00000	0.00000
0	53997	6.159999999999999	0.00000	0.00000
1	54016	6.159999999999999	0.25749	-0.98426
1	54034	6.159999999999999	-0.35536	-0.50828
1	54050	6.159999999999999	-0.57578	-0.34340
1	54066	6.159999999999999	-1.00048	-0.01987
1	54081	6.159999999999999	-0.50024	-0.00993
1	54097	6.159999999999999	-0.07756	0.25251
1	54113	6.159999999999999	0.51187	0.51827
1	54136	6.159999999999999	0.25594	0.25913
1	54151	6.159999999999999	0.20876	0.43682
1	54167	6.159999999999999	0.07692	0.52363
1	54183	6.159999999999999	0.03846	0.26181
1	54198	6.159999999999999	-0.23859	0.15755
1	54214	6.159999999999999	-0.50466	-0.03814
1	54236	6.159999999999999	-0.59043	-0.06343
1	54251	6.159999999999999	-0.57912	-0.08063
1	54267	6.159999999999999	-0.55741	-0.08970
1	54283	6.159999999999999	-0.51975	-0.07136
1	54298	6.159999999999999	-0.24053	-0.10639
1	54314	6.159999999999999	0.24365	-0.05095
1	54336	6.159999999999999	0.05616	-0.05768
1	54352	6.159999999999999	0.05410	-0.04221
1	54367	6.159999999999999	-0.06658	-0.04335
1	54383	6.159999999999999	-0.09571	-0.04155
1	54399	6.159999999999999	-0.07265	0.14002
1	54414	6.159999999999999	0.02564	0.32086
1	54437	6.159999999999999	0.12553	0.43936
1	54452	6.159999999999999	0.19947	0.54837
1	54468	6.159999999999999	0.17461	0.50734
1	54484	6.159999999999999	0.17178	0.51296
1	54499	6.159999999999999	0.10164	0.32269
1	54515	6.159999999999999	0.04638	0.15082
1	54520	6.159999999999999	0.00430	0.09438
1	54536	6.159999999999999	-0.02247	-0.00574
1	54568	6.159999999999999	-0.00057	0.00830
1	54583	6.159999999999999	0.06900	0.19917
1	54599	6.159999999999999	0.06910	0.19849
1	54615	6.159999999999999	0.02347	0.09535
1	54619	6.159999999999999	0.07368	0.30702
1	54637	6.159999999999999	0.22066	0.39001
1	54653	6.159999999999999	0.36535	0.41874
1	54668	6.159999999999999	0.30677	0.50828
1	54684	6.159999999999999	0.34577	0.54278
1	54715	6.159999999999999	0.34190	0.51875
1	54718	6.159999999999999	0.28008	0.52198
1	54738	6.159999999999999	0.29148	0.51015
1	54754	6.159999999999999	0.29837	0.50326
1	54769	6.159999999999999	0.21313	0.39878
1	54785	6.159999999999999	0.11568	0.22953
1	54801	6.159999999999999	0.08262	0.17276
1	54816	6.159999999999999	0.00438	0.04425
1	54839	6.159999999999999	-0.03635	0.01358
1	54855	6.159999999999999	-0.05075	0.00296
1	54871	6.159999999999999	-0.07631	-0.01679
1	54886	6.159999999999999	-0.08550	-0.02478
1	54902	6.159999999999999	-0.08941	-0.02783
1	54918	6.159999999999999	0.06452	0.14848
1	54940	6.159999999999999	0.10297	0.32003
1	54955	6.159999999999999	0.11579	0.37721
1	54971	6.159999999999999	0.14295	0.50344
1	54986	6.159999999999999	0.04425	0.24721
1	55002	6.159999999999999	-0.00442	0.15421
1	55018	6.159999999999999	-0.02026	0.14953
1	55040	6.159999999999999	0.18977	0.43780
1	55056	6.159999999999999	0.26220	0.54790
1	55071	6.159999999999999	0.49333	0.71230
1	55087	6.159999999999999	0.43289	0.54394
1	55102	6.159999999999999	0.41263	0.48775
1	55118	6.159999999999999	0.50522	0.50720
1	55140	6.159999999999999	0.02215	0.22005
1	55155	6.159999999999999	-0.13781	0.12436
1	55171	6.159999999999999	-0.44486	-0.08170
1	55186	6.159999999999999	-0.46478	-0.09313
1	55202	6.159999999999999	-0.47028	-0.09694
1	55218	6.159999999999999	-0.47148	-0.09810
1	55241	6.159999999999999	-0.46748	-0.09753
1	55256	6.159999999999999	-0.45305	-0.09648
1	55272	6.159999999999999	-0.41842	-0.09239
1	55287	6.159999999999999	-0.38311	-0.08858
1	55303	6.159999999999999	-0.35053	-0.08339
1	55319	6.159999999999999	-0.29861	-0.02036
1	55341	6.159999999999999	-0.25880	0.02910
1	55356	6.159999999999999	-0.22567	0.07040
1	55372	6.159999999999999	-0.21191	0.06538
1	55388	6.159999999999999	-0.15645	0.08666
1	55403	6.159999999999999	-0.10542	0.04460
1	55419	6.159999999999999	0.11380	0.19986
1	55424	6.159999999999999	0.22856	0.40521
1	55441	6.159999999999999	0.20960	0.55261
1	55457	6.159999999999999	0.12738	0.36652
1	55488	6.159999999999999	0.11155	0.41613
1	55504	6.159999999999999	0.14612	0.48570
1	55521	6.159999999999999	0.15598	0.52133
1	55522	6.159999999999999	0.09460	0.38663
1	55541	6.159999999999999	0.04432	0.27822
1	55557	6.159999999999999	0.25734	-0.12779
1	55588	6.159999999999999	0.32334	-0.11021
0	55588	6.159999999999999	0.46285	-0.30442
0	55621	6.159999999999999	0.46285	-0.30442
0	55624	6.159999999999999	0.46285	-0.30442
0	55641	6.159999999999999	0.00000	0.00000
0	55657	6.159999999999999	0.00000	0.00000
0	55673	6.159999999999999	0.00000	0.00000
0	55688	6.159999999999999	0.00000	0.00000
0	55721	6.159999999999999	0.00000	0.00000
0	55722	6.159999999999999	0.00000	0.00000
0	55742	6.159999999999999	0.00000	0.00000
0	55758	6.159999999999999	0.00000	0.00000
0	55773	6.159999999999999	0.00000	0.00000
0	55789	6.159999999999999	0.00000	0.00000
0	55805	6.159999999999999	0.00000	0.00000
0	55820	6.159999999999999	0.00000	0.00000
0	55843	6.159999999999999	0.00000	0.00000
0	55858	6.159999999999999	0.00000	0.00000
0	55874	6.159999999999999	0.00000	0.00000
0	55889	6.159999999999999	0.00000	0.00000
0	55905	6.159999999999999	0.00000	0.00000
0	55921	6.159999999999999	0.00000	0.00000
0	55936	6.159999999999999	0.00000	0.00000
0	55964	6.159999999999999	0.00000	0.00000
0	55979	6.159999999999999	0.00000	0.00000
0	55995	6.159999999999999	0.00000	0.00000
0	56011	6.159999999999999	0.00000	0.00000
0	56026	6.159999999999999	0.00000	0.00000
0	56044	6.159999999999999	0.00000	0.00000
0	56059	6.159999999999999	0.00000	0.00000
0	56075	6.159999999999999	0.00000	0.00000
0	56091	6.159999999999999	0.00000	0.00000
0	56106	6.159999999999999	0.00000	0.00000
0	56122	6.159999999999999	0.00000	0.00000
0	56144	6.159999999999999	0.00000	0.00000
0	56160	6.159999999999999	0.00000	0.00000
