1	58748	7.83	2.35711	-3.49670
1	58763	7.83	3.38813	-5.19400
1	58779	7.83	3.73181	-5.75977
1	58794	7.83	3.71209	-5.94260
1	58810	7.83	2.96799	-5.15314
1	58826	7.83	2.71996	-4.88998
1	58830	7.83	1.17081	-3.57476
1	58848	7.83	2.29842	-4.43319
1	58863	7.83	2.67429	-4.71934
1	58895	7.83	3.62284	-5.79103
1	58910	7.83	2.31508	-4.43808
1	58926	7.83	1.87916	-3.98709
1	58930	7.83	3.73574	-6.56891
1	58948	7.83	4.45835	-6.55832
1	58963	7.83	4.69922	-6.55479
1	58979	7.83	5.47435	-7.28188
1	58995	7.83	4.34612	-5.73735
1	59026	7.83	3.97004	-5.22250
1	59028	7.83	3.86660	-5.04793
1	59048	7.83	3.18932	-4.86494
1	59064	7.83	2.96356	-4.80395
1	59079	7.83	2.39249	-4.06675
1	59095	7.83	-4.29713	1.74065
1	59110	7.83	-6.52700	3.67645
1	59126	7.83	-6.40662	3.66426
1	59148	7.83	-1.88465	-0.43219
1	59164	7.83	-0.37733	-1.79767
1	59179	7.83	2.65470	-4.56500
1	59195	7.83	2.70560	-4.31643
1	59210	7.83	2.72257	-4.23357
1	59226	7.83	2.44679	-3.69155
1	59248	7.83	3.98528	-5.93477
1	59264	7.83	4.49811	-6.68251
1	59280	7.83	4.51714	-6.60130
1	59295	7.83	3.53220	-5.59639
1	59311	7.83	3.20389	-5.26143
1	59327	7.83	3.77377	-6.34437
1	59348	7.83	3.78310	-5.75648
1	59364	7.83	3.78621	-5.56052
1	59379	7.83	3.37853	-5.31862
1	59395	7.83	3.08841	-4.33248
1	59411	7.83	2.99170	-4.00377
1	59426	7.83	4.00498	-5.09240
1	59448	7.83	3.76278	-5.04838
1	59464	7.83	3.68205	-5.03371
1	59479	7.83	3.04064	-4.35015
1	59495	7.83	2.73951	-4.02901
1	59511	7.83	2.63913	-3.92196
1	59526	7.83	3.02700	-4.23180
1	59549	7.83	4.35151	-6.27050
1	59565	7.83	4.79301	-6.95007
1	59580	7.83	5.26511	-7.76022
1	59596	7.83	4.85309	-7.08795
1	59611	7.83	4.71575	-6.86386
1	59627	7.83	4.02678	-5.91013
1	59649	7.83	5.50302	-8.69292
1	59664	7.83	5.99510	-9.62052
1	59680	7.83	6.12559	-9.56659
1	59695	7.83	4.79118	-7.69994
1	59711	7.83	4.34638	-7.07773
1	59727	7.83	3.34765	-5.34425
1	59749	7.83	4.10616	-5.01101
1	59765	7.83	4.35899	-4.89993
1	59780	7.83	4.84617	-5.29145
1	59796	7.83	7.56947	-9.48278
1	59812	7.83	8.47724	-10.87989
1	59827	7.83	8.84212	-12.06900
1	59832	7.83	7.01184	-9.55622
1	59849	7.83	6.40175	-8.71863
1	59880	7.83	4.53968	-6.86915
1	59896	7.83	6.51824	-9.58214
1	59911	7.83	7.17775	-10.48646
1	59927	7.83	6.53183	-9.45435
1	59932	7.83	6.10960	-8.87932
1	59949	7.83	5.96885	-8.68765
1	59965	7.83	3.59492	-6.15284
1	59981	7.83	2.79884	-5.05727
1	59996	7.83	2.53348	-4.69208
1	60028	7.83	2.48440	-4.60297
1	60031	7.83	2.87709	-4.71540
1	60051	7.83	3.00798	-4.75288
1	60066	7.83	2.75668	-4.86701
1	60082	7.83	5.09947	-8.35107
1	60098	7.83	5.88040	-9.51242
1	60113	7.83	5.89878	-9.51615
1	60129	7.83	2.48394	-5.70269
1	60152	7.83	1.34566	-4.43154
1	60168	7.83	0.32900	-2.86469
1	60183	7.83	1.99142	-3.98338
1	60199	7.83	2.54556	-4.35628
1	60215	7.83	2.61737	-4.42914
1	60230	7.83	3.64518	-5.37526
1	60252	7.83	3.98778	-5.69064
1	60268	7.83	4.41395	-5.80658
1	60284	7.83	3.10278	-5.44280
1	60299	7.83	2.66572	-5.32154
1	60315	7.83	2.21064	-5.51732
1	60331	7.83	4.02042	-7.43747
1	60353	7.83	4.62368	-8.07752
1	60369	7.83	4.64905	-7.81145
1	60384	7.83	-2.31081	-0.98251
1	60400	7.83	-4.63076	1.29381
1	60416	7.83	-5.51711	3.29234
0	60432	7.83	-5.51711	3.29234
0	60454	7.83	-5.51711	3.29234
0	60469	7.83	0.00000	0.00000
0	60485	7.83	0.00000	0.00000
0	60500	7.83	0.00000	0.00000
0	60516	7.83	0.00000	0.00000
0	60532	7.83	0.00000	0.00000
0	60553	7.83	0.00000	0.00000
0	60569	7.83	0.00000	0.00000
0	60584	7.83	0.00000	0.00000
0	60600	7.83	0.00000	0.00000
0	60616	7.83	0.00000	0.00000
0	60631	7.83	0.00000	0.00000
0	60653	7.83	0.00000	0.00000
0	60669	7.83	0.00000	0.00000
0	60685	7.83	0.00000	0.00000
0	60700	7.83	0.00000	0.00000
0	60716	7.83	0.00000	0.00000
0	60732	7.83	0.00000	0.00000
0	60753	7.83	0.00000	0.00000
0	60769	7.83	0.00000	0.00000
0	60784	7.83	0.00000	0.00000
0	60800	7.83	0.00000	0.00000
0	60816	7.83	0.00000	0.00000
0	60832	7.83	0.00000	0.00000
0	60836	7.83	0.00000	0.00000
0	60853	7.83	0.00000	0.00000
0	60884	7.83	0.00000	0.00000
0	60900	7.83	0.00000	0.00000
0	60916	7.83	0.00000	0.00000
0	60931	7.83	0.00000	0.00000
0	60936	7.83	0.00000	0.00000
0	60953	7.83	0.00000	0.00000
0	60969	7.83	0.00000	0.00000
1	60985	7.83	1.99002	-1.81585
1	61000	7.83	5.31659	-6.36202
1	61016	7.83	2.13716	-3.59368
1	61032	7.83	1.07735	-2.67090
1	61054	7.83	1.17756	-3.79243
1	61069	7.83	0.85220	-5.36872
1	61085	7.83	0.74374	-5.89415
1	61101	7.83	0.46621	-5.82264
1	61122	7.83	8.63276	-13.14036
1	61138	7.83	11.35494	-15.57960
1	61154	7.83	9.19333	-12.48433
1	61170	7.83	5.07168	-7.82003
1	61185	7.83	3.69780	-6.26526
1	61201	7.83	-0.63928	-2.08696
1	61216	7.83	-3.54657	0.96209
1	61232	7.83	-4.51566	1.97844
1	61253	7.83	-6.46192	4.02575
1	61269	7.83	-9.76992	6.10317
1	61285	7.83	-10.87258	6.79565
1	61300	7.83	-9.92829	5.64764
1	61316	7.83	-6.96810	3.67556
1	61332	7.83	-5.98137	3.01820
1	61354	7.83	-4.01053	1.71479
1	61369	7.83	-2.68953	0.50254
1	61385	7.83	-2.24919	0.09845
1	61400	7.83	1.16197	-2.95587
1	61416	7.83	6.14130	-9.00257
1	61432	7.83	11.50796	-16.03455
1	61454	7.83	13.79860	-18.68034
1	61469	7.83	6.53719	-11.17587
1	61485	7.83	4.11672	-8.67438
1	61500	7.83	-0.15801	-4.21087
1	61516	7.83	6.39430	-10.19418
1	61532	7.83	8.57840	-12.18861
1	61554	7.83	11.15769	-14.47522
1	61569	7.83	10.77429	-13.12887
1	61585	7.83	10.64649	-12.68009
1	61601	7.83	10.36174	-11.73021
1	61616	7.83	10.11739	-11.25027
1	61632	7.83	10.03594	-11.09029
1	61654	7.83	10.16229	-11.44556
1	61669	7.83	10.41094	-12.02634
1	61685	7.83	10.49382	-12.21994
1	61700	7.83	12.13699	-14.31483
1	61716	7.83	11.11169	-12.72195
1	61732	7.83	10.76992	-12.19099
1	61754	7.83	10.09754	-11.40656
1	61769	7.83	8.39802	-10.45902
1	61785	7.83	7.83152	-10.14317
1	61801	7.83	3.59085	-6.85581
1	61816	7.83	11.36331	-16.93121
1	61832	7.83	13.95413	-20.28968
1	61837	7.83	11.87995	-19.04626
1	61854	7.83	14.13811	-20.77636
1	61870	7.83	14.89083	-21.35306
1	61889	7.83	15.00710	-22.12097
1	61903	7.83	14.27524	-20.32023
1	61926	7.83	14.03129	-19.71999
1	61935	7.83	12.94239	-17.33024
1	61954	7.83	9.22992	-13.08761
1	61969	7.83	7.99243	-11.67340
1	61985	7.83	9.85388	-14.80353
1	62016	7.83	10.41354	-14.03009
1	62032	7.83	10.60009	-13.77228
1	62034	7.83	9.44819	-11.81544
1	62054	7.83	13.58527	-15.94141
1	62069	7.83	14.96429	-17.31673
1	62085	7.83	10.24299	-13.17554
1	62101	7.83	10.88087	-13.15525
1	62125	7.83	11.09350	-13.14849
1	62133	7.83	14.58539	-18.37947
1	62154	7.83	16.33381	-19.96678
1	62170	7.83	16.91661	-20.49588
1	62186	7.83	6.03540	-10.03360
1	62201	7.83	-2.87765	-1.51936
1	62217	7.83	-5.84867	1.31872
1	62232	7.83	-11.78401	6.97340
1	62254	7.83	2.20912	-8.07614
1	62270	7.83	6.87349	-13.09266
1	62285	7.83	6.28006	-12.76508
1	62301	7.83	11.84169	-17.25502
1	62317	7.83	13.69556	-18.75166
1	62333	7.83	17.49205	-21.89606
1	62354	7.83	16.60881	-23.74835
1	62370	7.83	16.31439	-24.36578
1	62385	7.83	16.43747	-24.80108
1	62401	7.83	5.65419	-12.61770
1	62416	7.83	2.05976	-8.55657
1	62432	7.83	1.66888	-6.75029
1	62455	7.83	8.93815	-13.43754
1	62470	7.83	11.36124	-15.66662
1	62486	7.83	8.02686	-12.09278
1	62502	7.83	3.31599	-8.20561
1	62517	7.83	1.74570	-6.90989
1	62533	7.83	-3.67046	-1.59375
1	62555	7.83	-1.22161	-4.36372
1	62570	7.83	-0.40533	-5.28704
1	62586	7.83	-3.08400	-2.46692
1	62601	7.83	6.82217	-12.41694
1	62617	7.83	10.12423	-15.73361
1	62633	7.83	6.74543	-12.14627
1	62655	7.83	12.11618	-16.96573
1	62670	7.83	13.90643	-18.57222
1	62686	7.83	7.50057	-11.97868
1	62702	7.83	12.12609	-17.28095
1	62717	7.83	13.66793	-19.04838
1	62733	7.83	15.25289	-20.76228
1	62755	7.83	15.34020	-19.34187
1	62771	7.83	15.36931	-18.86840
1	62786	7.83	12.36387	-15.32277
1	62802	7.83	13.13464	-16.82337
1	62818	7.83	13.39157	-17.32358
1	62833	7.83	12.21710	-16.49890
1	62855	7.83	6.79449	-12.43352
1	62886	7.83	4.56996	-10.89018
1	62902	7.83	7.82680	-12.80760
1	62917	7.83	7.06514	-10.99257
1	62934	7.83	6.27915	-8.50115
1	62939	7.83	5.30997	-7.50339
1	62955	7.83	4.98691	-7.17080
1	62971	7.83	4.93830	-7.20582
1	62987	7.83	4.46111	-6.44941
1	63018	7.83	4.30205	-6.19727
1	63033	7.83	4.97993	-7.69406
1	63036	7.83	-3.54974	0.70695
1	63056	7.83	-6.39296	3.50729
1	63072	7.83	-6.98796	4.61720
1	63087	7.83	-1.55730	-0.33119
1	63103	7.83	0.25292	-1.98066
1	63119	7.83	3.81610	-5.25403
1	63134	7.83	3.78375	-5.25103
1	63157	7.83	3.77297	-5.25003
1	63173	7.83	3.67019	-5.20248
1	63188	7.83	4.41129	-6.10819
1	63204	7.83	4.65832	-6.41010
1	63220	7.83	5.03376	-6.88655
1	63235	7.83	4.24547	-5.75476
1	63258	7.83	3.98270	-5.37749
1	63274	7.83	2.60444	-3.81701
1	63289	7.83	3.64322	-5.20426
1	63305	7.83	3.98948	-5.66668
1	63320	7.83	4.37152	-6.31115
1	63336	7.83	8.40034	-11.99365
1	63359	7.83	9.74327	-13.88782
1	63374	7.83	8.17218	-12.93421
1	63390	7.83	0.06815	-4.61099
1	63406	7.83	-2.63319	-1.83659
1	63421	7.83	-6.55756	2.32453
1	63437	7.83	-1.17406	-1.64694
1	63459	7.83	0.62044	-2.97077
1	63475	7.83	3.36164	-5.28811
1	63491	7.83	2.66582	-5.02645
1	63506	7.83	2.43388	-4.93924
1	63522	7.83	1.65763	-4.56187
1	63538	7.83	6.90090	-9.18881
1	63560	7.83	8.64865	-10.73113
1	63576	7.83	13.24141	-16.79848
1	63591	7.83	8.85987	-14.07764
1	63607	7.83	7.39936	-13.17070
1	63622	7.83	7.18483	-13.59653
1	63638	7.83	3.69446	-9.79335
1	63644	7.83	2.53100	-8.52562
1	63675	7.83	-4.92624	-0.63178
1	63691	7.83	-8.85841	3.57927
1	63707	7.83	-10.16913	4.98295
1	63722	7.83	-9.24633	4.72365
1	63738	7.83	2.60952	-8.32404
1	63760	7.83	6.56147	-12.67327
1	63776	7.83	3.89825	-8.89511
1	63807	7.83	3.05359	-7.50344
1	63823	7.83	-1.68682	-2.19580
1	63838	7.83	-2.51670	-1.40102
1	63841	7.83	-2.79333	-1.13610
1	63860	7.83	-1.34592	-2.91963
1	63875	7.83	-0.15395	-3.72715
1	63891	7.83	0.24338	-3.99632
1	63922	7.83	2.92208	-6.31685
1	63938	7.83	9.00818	-14.99872
1	63940	7.83	11.03688	-17.89268
1	63957	7.83	12.00295	-16.22994
1	63987	7.83	5.98939	-10.66191
1	64003	7.83	3.98487	-8.80590
1	64018	7.83	-2.77882	-2.08995
1	64034	7.83	-6.69151	1.88221
1	64038	7.83	-7.99574	3.20627
1	64060	7.83	-6.17923	2.19138
1	64075	7.83	0.02083	-4.52370
1	64091	7.83	2.08752	-6.76206
1	64106	7.83	3.28549	-7.73088
1	64122	7.83	4.38611	-7.96231
1	64138	7.83	4.75298	-8.03945
1	64159	7.83	5.90024	-8.61397
0	64175	7.83	5.90024	-8.61397
0	64191	7.83	5.90024	-8.61397
0	64206	7.83	0.00000	0.00000
0	64222	7.83	0.00000	0.00000
0	64238	7.83	0.00000	0.00000
0	64260	7.83	0.00000	0.00000
0	64275	7.83	0.00000	0.00000
0	64291	7.83	0.00000	0.00000
0	64307	7.83	0.00000	0.00000
0	64322	7.83	0.00000	0.00000
1	64338	7.83	1.68181	-2.36361
0	64360	7.83	1.68181	-2.36361
0	64376	7.83	0.84091	-1.18180
0	64391	7.83	0.56060	-0.78787
0	64407	7.83	0.00000	0.00000
0	64423	7.83	0.00000	0.00000
0	64438	7.83	0.00000	0.00000
0	64460	7.83	0.00000	0.00000
0	64476	7.83	0.00000	0.00000
0	64491	7.83	0.00000	0.00000
0	64507	7.83	0.00000	0.00000
0	64523	7.83	0.00000	0.00000
0	64538	7.83	0.00000	0.00000
0	64560	7.83	0.00000	0.00000
0	64576	7.83	0.00000	0.00000
0	64592	7.83	0.00000	0.00000
0	64607	7.83	0.00000	0.00000
0	64623	7.83	0.00000	0.00000
1	64639	7.83	0.30578	-0.42975
1	64661	7.83	-1.31712	0.29198
1	64676	7.83	-1.48698	0.22628
1	64692	7.83	-2.19781	0.40116
1	64708	7.83	1.02140	-3.00956
1	64723	7.83	-1.27947	-1.19244
0	64739	7.83	-0.54687	-1.32615
0	64761	7.83	-0.27344	-0.66308
0	64776	7.83	-0.18229	-0.44205
0	64792	7.83	0.00000	0.00000
0	64808	7.83	0.00000	0.00000
0	64823	7.83	0.00000	0.00000
0	64839	7.83	0.00000	0.00000
0	64861	7.83	0.00000	0.00000
0	64876	7.83	0.00000	0.00000
0	64892	7.83	0.00000	0.00000
1	64908	7.83	0.15756	1.20026
1	64923	7.83	0.14813	2.45873
1	64939	7.83	0.19122	4.11729
1	64941	7.83	0.00254	7.07923
1	64961	7.83	-0.31708	8.55587
1	64976	7.83	-0.69960	11.01982
1	64992	7.83	-0.55479	10.68562
1	65008	7.83	0.01331	6.24897
1	65039	7.83	0.62968	1.70092
1	65041	7.83	0.83425	2.38091
1	65061	7.83	1.88349	2.47950
1	65077	7.83	3.00092	2.80476
1	65092	7.83	3.00092	2.80476
1	65108	7.83	4.25041	0.58490
1	65124	7.83	5.49990	-1.63496
1	65139	7.83	2.79884	-0.86935
1	65161	7.83	1.95216	-0.06051
1	65176	7.83	0.20513	1.00352
1	65192	7.83	0.17014	3.09816
1	65207	7.83	0.11038	0.96729
0	65223	7.83	0.06300	0.94917
0	65241	7.83	0.06300	0.94917
0	65261	7.83	0.06300	0.94917
0	65277	7.83	0.00000	0.00000
0	65293	7.83	0.00000	0.00000
0	65308	7.83	0.00000	0.00000
0	65324	7.83	0.00000	0.00000
0	65339	7.83	0.00000	0.00000
0	65361	7.83	0.00000	0.00000
0	65377	7.83	0.00000	0.00000
0	65393	7.83	0.00000	0.00000
0	65408	7.83	0.00000	0.00000
0	65424	7.83	0.00000	0.00000
0	65439	7.83	0.00000	0.00000
0	65461	7.83	0.00000	0.00000
0	65477	7.83	0.00000	0.00000
0	65492	7.83	0.00000	0.00000
0	65508	7.83	0.00000	0.00000
0	65523	7.83	0.00000	0.00000
0	65539	7.83	0.00000	0.00000
0	65561	7.83	0.00000	0.00000
0	65577	7.83	0.00000	0.00000
0	65592	7.83	0.00000	0.00000
0	65608	7.83	0.00000	0.00000
0	65623	7.83	0.00000	0.00000
0	65639	7.83	0.00000	0.00000
0	65661	7.83	0.00000	0.00000
0	65677	7.83	0.00000	0.00000
0	65692	7.83	0.00000	0.00000
0	65708	7.83	0.00000	0.00000
0	65724	7.83	0.00000	0.00000
1	65739	7.83	0.69933	-1.33849
1	65762	7.83	1.43355	-2.26735
