1	56492	6.07	0.07889	0.03797
1	56513	6.07	0.05259	0.02532
1	56529	6.07	0.00000	0.00000
1	56544	6.07	0.00000	0.00000
1	56560	6.07	0.00000	0.00000
1	56576	6.07	0.00000	0.00000
1	56591	6.07	0.00000	0.00000
1	56613	6.07	0.00000	0.00000
1	56629	6.07	0.00000	0.00000
1	56644	6.07	-0.00946	0.00327
1	56660	6.07	0.02285	0.06129
1	56676	6.28	0.04870	0.10771
1	56691	6.28	0.03566	0.10171
1	56696	6.28	0.02535	0.09675
1	56713	5.97	0.01662	0.09256
1	56729	5.97	0.00736	0.09366
1	56744	5.97	0.03655	0.17848
1	56776	6.11	0.18600	0.50453
1	56791	6.11	0.27772	0.38957
1	56794	6.11	0.42492	0.38035
1	56813	6.119999999999999	0.45153	0.26559
1	56829	6.119999999999999	0.38902	0.37210
1	56845	6.119999999999999	0.29292	0.36985
1	56860	6.15	0.21477	0.37173
1	56876	6.15	0.11885	0.26686
1	56894	6.15	-0.00686	0.15593
1	56913	6.39	-0.04554	0.09650
1	56929	6.39	-0.06962	0.07814
1	56945	6.39	-0.10536	0.03375
1	56960	6.23	-0.10973	0.02826
1	56991	6.23	-0.10799	0.02886
1	56992	6.23	-0.09606	0.03096
1	57014	6.289999999999999	-0.08889	0.03223
1	57029	6.289999999999999	-0.08770	0.03304
1	57045	6.289999999999999	-0.08265	0.03550
1	57061	6.23	-0.07886	0.03735
1	57076	6.23	-0.04688	0.08480
1	57092	6.23	0.00754	0.08879
1	57114	6.17	0.05207	0.09205
1	57130	6.17	0.05207	0.09205
1	57145	6.17	0.12515	0.11989
1	57161	6.14	0.21136	0.15259
1	57176	6.14	0.10568	0.07629
1	57192	6.14	0.05249	0.03997
1	57214	5.22	-0.03592	-0.02178
0	57230	5.22	-0.03592	-0.02178
0	57246	5.22	-0.03592	-0.02178
0	57261	5.22	0.00000	0.00000
0	57277	5.22	0.00000	0.00000
0	57293	5.22	0.00000	0.00000
0	57315	5.22	0.00000	0.00000
0	57331	5.22	0.00000	0.00000
0	57346	5.22	0.00000	0.00000
0	57362	5.22	0.00000	0.00000
0	57378	5.22	0.00000	0.00000
0	57393	5.22	0.00000	0.00000
0	57415	5.22	0.00000	0.00000
0	57431	5.22	0.00000	0.00000
0	57446	5.22	0.00000	0.00000
0	57462	5.22	0.00000	0.00000
0	57478	5.22	0.00000	0.00000
0	57493	5.22	0.00000	0.00000
0	57515	5.22	0.00000	0.00000
0	57531	5.22	0.00000	0.00000
0	57547	5.22	0.00000	0.00000
1	57562	5.88	-0.05388	-0.03267
1	57578	5.88	-0.02694	-0.01634
1	57594	5.88	-0.05250	-0.00457
1	57615	6.590000000000001	-0.06528	0.00131
1	57631	6.590000000000001	-0.06502	0.00523
1	57647	6.590000000000001	-0.06644	0.00885
1	57662	6.7	-0.06745	0.01144
1	57678	6.7	-0.06965	0.01257
1	57693	6.7	-0.06191	0.01117
1	57698	6.7	-0.05572	0.01006
1	57716	6.7	-0.05066	0.00914
1	57731	6.7	-0.04643	0.00838
1	57747	6.7	-0.04286	0.00774
1	57778	6.7	-0.04345	0.00933
1	57794	6.7	-0.04762	0.01077
1	57796	6.75	-0.05127	0.01203
1	57816	6.75	-0.05230	0.01305
1	57832	6.75	-0.05367	0.01530
1	57847	6.890000000000001	-0.05490	0.01732
1	57863	6.890000000000001	-0.05632	0.01806
1	57879	6.890000000000001	-0.05729	0.01912
1	57894	6.7299999999999995	-0.05818	0.02008
1	57916	6.7299999999999995	-0.05847	0.02151
1	57932	6.7299999999999995	-0.05875	0.02282
1	57948	6.819999999999999	-0.05901	0.02403
1	57963	6.819999999999999	-0.07761	0.04126
1	57979	6.819999999999999	-0.07497	0.03317
1	57995	6.66	-0.07409	0.03047
1	58016	6.66	-0.07014	0.03825
1	58032	6.66	-0.07476	0.04045
1	58048	6.6	-0.07784	0.04191
1	58063	6.6	-0.07933	0.04270
1	58079	6.6	-0.06924	0.04285
1	58095	7.05	-0.06191	0.04265
1	58116	7.05	-0.03525	0.04313
1	58132	7.05	-0.01023	0.04426
1	58148	7.779999999999999	0.01058	0.04491
1	58163	7.779999999999999	0.02829	0.04475
1	58179	7.779999999999999	0.04344	0.04427
1	58195	8.24	0.08920	0.04690
1	58217	8.24	0.15890	0.03585
1	58233	8.24	0.18278	0.03147
1	58248	8.24	0.22969	0.02221
1	58264	8.24	0.23237	0.02143
1	58280	8.24	0.24307	0.01710
1	58295	8.55	0.24840	0.01400
1	58317	8.55	0.26774	0.00218
1	58332	8.55	0.27803	-0.00428
1	58348	8.66	0.28538	-0.00890
1	58363	8.66	0.27408	0.03950
1	58379	8.66	0.24362	0.03511
1	58395	8.66	0.21926	0.03160
1	58417	8.66	0.19933	0.02873
1	58432	8.66	0.18272	0.02634
1	58448	8.66	0.16866	0.02431
1	58464	8.66	0.15662	0.02257
1	58479	8.66	0.14617	0.02107
1	58495	8.66	0.09992	0.02167
1	58517	8.66	0.04996	0.01083
1	58532	8.66	0.18237	0.06336
1	58548	8.33	0.29812	0.11227
1	58563	8.33	0.14906	0.05614
1	58579	8.33	0.09937	0.03742
1	58595	8.33	0.00000	0.00000
1	58601	8.33	0.00000	0.00000
1	58617	8.33	0.00000	0.00000
1	58649	8.33	0.00000	0.00000
1	58664	8.33	0.00000	0.00000
1	58680	8.33	0.00000	0.00000
1	58696	8.33	0.00000	0.00000
1	58701	8.33	0.00000	0.00000
1	58717	8.33	0.00000	0.00000
1	58733	8.33	0.00000	0.00000
1	58764	8.33	0.00000	0.00000
1	58780	8.33	0.00000	0.00000
1	58795	8.33	0.00000	0.00000
1	58800	8.33	0.02194	-0.00424
1	58817	8.33	0.02048	-0.00396
1	58833	8.33	0.01920	-0.00371
1	58849	8.33	0.03079	-0.00429
1	58880	8.33	0.03173	-0.00620
1	58895	7.33	0.03283	-0.00766
1	58898	7.33	0.02873	-0.00605
1	58917	7.33	0.02309	-0.00448
1	58933	6.15	0.01840	-0.00287
1	58948	6.15	0.01484	-0.00086
1	58964	6.15	0.01228	0.00077
1	58980	6.17	0.01022	0.00242
1	58995	6.17	0.00895	0.00409
1	59019	6.17	0.00669	0.00661
1	59034	6	-0.01422	0.02613
1	59050	6	-0.04123	0.04902
1	59066	6	-0.04905	0.05391
1	59081	5.43	-0.05246	0.05657
1	59097	5.43	-0.04890	0.05958
1	59119	5.43	-0.04459	0.06157
1	59134	5.26	-0.04127	0.06312
1	59150	5.26	-0.04112	0.06633
1	59165	5.26	-0.04079	0.06892
1	59181	5.159999999999999	-0.04053	0.07099
1	59197	5.159999999999999	-0.04029	0.07234
1	59220	5.159999999999999	-0.03747	0.07336
1	59236	5.37	-0.03509	0.07423
1	59251	5.37	-0.03463	0.07504
1	59267	5.37	-0.03437	0.07494
1	59282	5.42	-0.03414	0.07486
1	59298	5.42	-0.03252	0.07632
1	59320	5.42	-0.03314	0.07744
1	59336	5.34	-0.03379	0.07841
1	59351	5.34	-0.03365	0.07927
1	59367	5.34	-0.03301	0.08001
1	59383	5.52	-0.03250	0.08065
1	59398	5.52	-0.03151	0.08149
1	59420	5.52	-0.03101	0.08210
1	59436	5.57	-0.03063	0.08264
1	59451	5.57	-0.03019	0.08290
1	59467	5.57	-0.02994	0.08304
1	59483	5.62	-0.02971	0.08317
1	59498	5.62	-0.02955	0.08369
1	59520	5.62	-0.02927	0.08356
1	59536	5.71	-0.02900	0.08344
1	59552	5.71	-0.02954	0.08349
1	59567	5.71	-0.02942	0.08363
1	59583	5.7299999999999995	-0.02930	0.08377
1	59599	5.7299999999999995	-0.02865	0.08400
1	59604	5.7299999999999995	-0.02908	0.08394
1	59621	5.78	-0.02948	0.08388
1	59636	5.78	-0.02977	0.08328
1	59668	5.78	-0.02971	0.08307
1	59683	5.79	-0.02965	0.08287
1	59699	5.79	-0.02950	0.08249
1	59702	5.79	-0.02926	0.08224
1	59721	5.54	-0.02899	0.08202
1	59736	5.54	-0.02862	0.08169
1	59752	5.54	-0.02844	0.08140
1	59767	5.77	-0.02826	0.08113
1	59799	5.77	-0.02816	0.08090
1	59802	5.77	-0.02840	0.08065
1	59821	5.78	-0.02893	0.08155
1	59836	5.78	-0.02815	0.08137
1	59852	5.78	-0.02730	0.08148
1	59883	5.88	-0.02648	0.08157
1	59899	5.88	-0.02644	0.08171
1	59921	5.44	-0.02649	0.08171
1	59937	5.44	-0.02564	0.08134
1	59952	5.44	-0.02500	0.08117
1	59968	5.66	-0.02441	0.08099
1	59984	5.66	-0.02363	0.08086
1	59999	5.66	-0.02354	0.08055
1	60021	5.75	-0.02346	0.08023
1	60037	5.75	-0.02332	0.08010
1	60053	5.75	-0.02314	0.08008
1	60068	5.7299999999999995	-0.02295	0.08007
1	60084	5.7299999999999995	-0.02324	0.07967
1	60099	5.7299999999999995	-0.02341	0.07927
1	60121	5.66	-0.02354	0.07889
1	60137	5.66	-0.02383	0.07862
1	60153	5.66	-0.02448	0.07824
1	60168	5.84	-0.02514	0.07786
1	60184	5.84	-0.02610	0.07736
1	60199	5.84	-0.02664	0.07694
1	60221	5.890000000000001	-0.02715	0.07654
1	60237	5.890000000000001	-0.02728	0.07636
1	60253	5.890000000000001	-0.02742	0.07771
1	60268	5.84	-0.02755	0.07906
1	60284	5.84	-0.02721	0.07859
1	60299	5.84	-0.02678	0.07856
1	60322	5.8500000000000005	-0.02636	0.07854
1	60338	5.8500000000000005	-0.02428	0.07817
1	60353	5.8500000000000005	-0.01814	0.07607
1	60369	5.66	0.02909	0.07395
1	60384	5.66	0.38003	-0.00894
1	60400	5.66	0.44190	0.25218
1	60422	5.4799999999999995	0.62074	0.48568
1	60437	5.4799999999999995	0.50446	0.21641
1	60453	5.4799999999999995	0.45716	0.13131
1	60469	5.41	0.37111	-0.04355
1	60484	5.41	0.35214	-0.05568
1	60500	5.41	0.35682	-0.06121
1	60522	5.2	0.35916	-0.06398
1	60538	5.2	0.33986	0.08210
1	60553	5.2	0.31479	0.19052
1	60569	3.92	0.40300	0.32631
1	60585	3.92	0.49517	0.66397
1	60600	3.92	0.50258	1.04684
1	60622	2.79	0.50505	1.17447
1	60654	2.79	0.36839	0.88481
1	60669	2.28	0.37327	0.81314
0	60685	2.28	0.38302	0.66981
0	60700	2.28	0.38302	0.66981
0	60722	2.28	0.38302	0.66981
0	60722	2.28	0.00000	0.00000
0	60754	2.28	0.00000	0.00000
0	60769	2.28	0.00000	0.00000
0	60785	2.28	0.00000	0.00000
0	60800	2.28	0.00000	0.00000
0	60805	2.28	0.00000	0.00000
0	60823	2.28	0.00000	0.00000
0	60839	2.28	0.00000	0.00000
0	60854	2.28	0.00000	0.00000
0	60870	2.28	0.00000	0.00000
0	60901	2.28	0.00000	0.00000
0	60903	2.28	0.00000	0.00000
0	60923	2.28	0.00000	0.00000
0	60939	2.28	0.00000	0.00000
0	60955	2.28	0.00000	0.00000
0	60970	2.28	0.00000	0.00000
0	60986	2.28	0.00000	0.00000
0	61002	2.28	0.00000	0.00000
0	61023	2.28	0.00000	0.00000
0	61039	2.28	0.00000	0.00000
0	61055	2.28	0.00000	0.00000
0	61070	2.28	0.00000	0.00000
0	61086	2.28	0.00000	0.00000
0	61101	2.28	0.00000	0.00000
0	61124	2.28	0.00000	0.00000
0	61140	2.28	0.00000	0.00000
0	61155	2.28	0.00000	0.00000
0	61171	2.28	0.00000	0.00000
0	61187	2.28	0.00000	0.00000
0	61202	2.28	0.00000	0.00000
0	61226	2.28	0.00000	0.00000
0	61241	2.28	0.00000	0.00000
0	61257	2.28	0.00000	0.00000
0	61272	2.28	0.00000	0.00000
0	61288	2.28	0.00000	0.00000
0	61304	2.28	0.00000	0.00000
0	61326	2.28	0.00000	0.00000
0	61341	2.28	0.00000	0.00000
0	61357	2.28	0.00000	0.00000
0	61373	2.28	0.00000	0.00000
0	61388	2.28	0.00000	0.00000
0	61404	2.28	0.00000	0.00000
0	61426	2.28	0.00000	0.00000
0	61442	2.28	0.00000	0.00000
0	61458	2.28	0.00000	0.00000
0	61473	2.28	0.00000	0.00000
0	61489	2.28	0.00000	0.00000
0	61504	2.28	0.00000	0.00000
0	61526	2.28	0.00000	0.00000
0	61542	2.28	0.00000	0.00000
0	61557	2.28	0.00000	0.00000
0	61573	2.28	0.00000	0.00000
0	61589	2.28	0.00000	0.00000
0	61605	2.28	0.00000	0.00000
0	61610	2.28	0.00000	0.00000
0	61626	2.28	0.00000	0.00000
0	61657	2.28	0.00000	0.00000
0	61673	2.28	0.00000	0.00000
0	61689	2.28	0.00000	0.00000
0	61705	2.28	0.00000	0.00000
0	61710	2.28	0.00000	0.00000
0	61740	2.28	0.00000	0.00000
0	61755	2.28	0.00000	0.00000
0	61771	2.28	0.00000	0.00000
0	61786	2.28	0.00000	0.00000
0	61802	2.28	0.00000	0.00000
0	61807	2.28	0.00000	0.00000
0	61827	2.28	0.00000	0.00000
0	61842	2.28	0.00000	0.00000
0	61858	2.28	0.00000	0.00000
0	61874	2.28	0.00000	0.00000
0	61889	2.28	0.00000	0.00000
0	61905	2.28	0.00000	0.00000
0	61928	2.28	0.00000	0.00000
0	61943	2.28	0.00000	0.00000
0	61959	2.28	0.00000	0.00000
0	61975	2.28	0.00000	0.00000
0	61990	2.28	0.00000	0.00000
0	62006	2.28	0.00000	0.00000
0	62028	2.28	0.00000	0.00000
0	62043	2.28	0.00000	0.00000
0	62059	2.28	0.00000	0.00000
0	62075	2.28	0.00000	0.00000
0	62090	2.28	0.00000	0.00000
0	62106	2.28	0.00000	0.00000
0	62128	2.28	0.00000	0.00000
0	62144	2.28	0.00000	0.00000
0	62159	2.28	0.00000	0.00000
0	62175	2.28	0.00000	0.00000
0	62190	2.28	0.00000	0.00000
0	62206	2.28	0.00000	0.00000
0	62228	2.28	0.00000	0.00000
0	62244	2.28	0.00000	0.00000
0	62260	2.28	0.00000	0.00000
0	62275	2.28	0.00000	0.00000
0	62291	2.28	0.00000	0.00000
0	62307	2.28	0.00000	0.00000
0	62329	2.28	0.00000	0.00000
0	62344	2.28	0.00000	0.00000
0	62360	2.28	0.00000	0.00000
0	62376	2.28	0.00000	0.00000
0	62391	2.28	0.00000	0.00000
0	62407	2.28	0.00000	0.00000
0	62429	2.28	0.00000	0.00000
0	62444	2.28	0.00000	0.00000
0	62460	2.28	0.00000	0.00000
0	62476	2.28	0.00000	0.00000
0	62491	2.28	0.00000	0.00000
0	62507	2.28	0.00000	0.00000
0	62514	2.28	0.00000	0.00000
0	62545	2.28	0.00000	0.00000
0	62560	2.28	0.00000	0.00000
0	62576	2.28	0.00000	0.00000
0	62591	2.28	0.00000	0.00000
0	62607	2.28	0.00000	0.00000
0	62613	2.28	0.00000	0.00000
0	62628	2.28	0.00000	0.00000
0	62660	2.28	0.00000	0.00000
0	62675	2.28	0.00000	0.00000
0	62691	2.28	0.00000	0.00000
0	62706	2.28	0.00000	0.00000
0	62712	2.28	0.00000	0.00000
0	62728	2.28	0.00000	0.00000
0	62744	2.28	0.00000	0.00000
0	62759	2.28	0.00000	0.00000
0	62791	2.28	0.00000	0.00000
0	62806	2.28	0.00000	0.00000
0	62809	2.28	0.00000	0.00000
0	62828	2.28	0.00000	0.00000
0	62844	2.28	0.00000	0.00000
0	62859	2.28	0.00000	0.00000
0	62875	2.28	0.00000	0.00000
0	62891	2.28	0.00000	0.00000
0	62909	2.28	0.00000	0.00000
0	62929	2.28	0.00000	0.00000
0	62945	2.28	0.00000	0.00000
0	62960	2.28	0.00000	0.00000
0	62976	2.28	0.00000	0.00000
0	62991	2.28	0.00000	0.00000
0	63007	2.28	0.00000	0.00000
0	63029	2.28	0.00000	0.00000
0	63045	2.28	0.00000	0.00000
0	63060	2.28	0.00000	0.00000
0	63076	2.28	0.00000	0.00000
0	63092	2.28	0.00000	0.00000
0	63107	2.28	0.00000	0.00000
0	63129	2.28	0.00000	0.00000
0	63145	2.28	0.00000	0.00000
0	63161	2.28	0.00000	0.00000
0	63176	2.28	0.00000	0.00000
0	63192	2.28	0.00000	0.00000
0	63207	2.28	0.00000	0.00000
0	63229	2.28	0.00000	0.00000
0	63245	2.28	0.00000	0.00000
0	63261	2.28	0.00000	0.00000
0	63270	2.28	0.00000	0.00000
0	63302	2.28	0.00000	0.00000
0	63304	2.28	0.00000	0.00000
0	63330	2.28	0.00000	0.00000
1	63345	2.28	0.39760	0.78945
1	63361	2.28	0.48096	0.39639
1	63377	4.029999999999999	0.50875	0.26537
1	63392	4.029999999999999	0.57103	0.00323
1	63408	4.029999999999999	0.58099	0.08164
1	63430	4.08	0.58431	0.10778
1	63446	4.08	0.61917	0.11548
1	63461	4.08	0.65781	0.10444
1	63477	3.9699999999999998	0.67069	0.10076
1	63493	3.9699999999999998	0.65858	0.08959
1	63508	3.9699999999999998	0.64108	0.09263
1	63514	3.5	0.62942	0.09466
1	63530	3.5	0.62292	0.17960
1	63561	3.5	0.63332	0.28544
1	63577	2.5	0.64419	0.39929
0	63593	2.5	0.64419	0.39929
0	63608	2.5	0.64419	0.39929
0	63615	2.5	0.00000	0.00000
0	63631	2.5	0.00000	0.00000
0	63646	2.5	0.00000	0.00000
0	63678	2.5	0.00000	0.00000
0	63693	2.5	0.00000	0.00000
0	63709	2.5	0.00000	0.00000
0	63714	2.5	0.00000	0.00000
0	63731	2.5	0.00000	0.00000
0	63746	2.5	0.00000	0.00000
0	63762	2.5	0.00000	0.00000
0	63778	2.5	0.00000	0.00000
0	63809	2.5	0.00000	0.00000
0	63811	2.5	0.00000	0.00000
0	63830	2.5	0.00000	0.00000
0	63846	2.5	0.00000	0.00000
0	63862	2.5	0.00000	0.00000
0	63877	2.5	0.00000	0.00000
0	63893	2.5	0.00000	0.00000
0	63911	2.5	0.00000	0.00000
0	63930	2.5	0.00000	0.00000
0	63946	2.5	0.00000	0.00000
0	63962	2.5	0.00000	0.00000
0	63977	2.5	0.00000	0.00000
0	63993	2.5	0.00000	0.00000
0	64009	2.5	0.00000	0.00000
1	64031	2.5	0.21006	0.37309
0	64046	2.5	0.21006	0.37309
0	64062	2.5	0.42013	0.74619
0	64078	2.5	0.42013	0.74619
0	64093	2.5	0.42013	0.74619
0	64109	2.5	0.00000	0.00000
0	64132	2.5	0.00000	0.00000
0	64147	2.5	0.00000	0.00000
0	64163	2.5	0.00000	0.00000
0	64179	2.5	0.00000	0.00000
0	64194	2.5	0.00000	0.00000
0	64210	2.5	0.00000	0.00000
0	64233	2.5	0.00000	0.00000
0	64249	2.5	0.00000	0.00000
0	64265	2.5	0.00000	0.00000
0	64280	2.5	0.00000	0.00000
0	64296	2.5	0.00000	0.00000
0	64311	2.5	0.00000	0.00000
0	64333	2.5	0.00000	0.00000
0	64349	2.5	0.00000	0.00000
0	64364	2.5	0.00000	0.00000
0	64380	2.5	0.00000	0.00000
0	64396	2.5	0.00000	0.00000
0	64411	2.5	0.00000	0.00000
0	64433	2.5	0.00000	0.00000
0	64449	2.5	0.00000	0.00000
0	64465	2.5	0.00000	0.00000
0	64480	2.5	0.00000	0.00000
0	64496	2.5	0.00000	0.00000
0	64511	2.5	0.00000	0.00000
0	64533	2.5	0.00000	0.00000
1	64549	2.5	0.19098	0.39205
0	64549	2.5	0.38196	0.78410
0	64580	2.5	0.38196	0.78410
0	64596	2.5	0.38196	0.78410
0	64611	2.5	0.00000	0.00000
0	64616	2.5	0.00000	0.00000
0	64634	2.5	0.00000	0.00000
0	64649	2.5	0.00000	0.00000
0	64665	2.5	0.00000	0.00000
0	64696	2.5	0.00000	0.00000
0	64712	2.5	0.00000	0.00000
0	64714	2.5	0.00000	0.00000
0	64734	2.5	0.00000	0.00000
0	64749	2.5	0.00000	0.00000
0	64765	2.5	0.00000	0.00000
0	64781	2.5	0.00000	0.00000
0	64796	2.5	0.00000	0.00000
0	64814	2.5	0.00000	0.00000
0	64835	2.5	0.00000	0.00000
0	64850	2.5	0.00000	0.00000
0	64866	2.5	0.00000	0.00000
0	64882	2.5	0.00000	0.00000
0	64897	2.5	0.00000	0.00000
0	64913	2.5	0.00000	0.00000
0	64936	2.5	0.00000	0.00000
0	64951	2.5	0.00000	0.00000
0	64967	2.5	0.00000	0.00000
0	64982	2.5	0.00000	0.00000
0	64998	2.5	0.00000	0.00000
0	65014	2.5	0.00000	0.00000
0	65035	2.5	0.00000	0.00000
1	65050	3.75	0.38196	0.78410
1	65066	3.75	0.38196	0.78410
1	65082	3.75	0.38196	0.78410
1	65097	3.75	0.00000	0.00000
1	65113	3.75	0.00000	0.00000
1	65136	3.75	0.21791	0.37888
1	65151	3.81	0.43581	0.75776
1	65167	3.81	0.21791	0.37888
1	65182	3.81	0.14527	0.25259
1	65198	3.81	0.00000	0.00000
1	65214	3.81	0.00000	0.00000
1	65236	3.81	0.00000	0.00000
1	65251	3.81	0.00000	0.00000
1	65267	3.81	0.00000	0.00000
1	65283	3.81	0.00000	0.00000
1	65298	3.81	0.00000	0.00000
1	65314	3.81	0.00000	0.00000
1	65336	3.81	0.00000	0.00000
1	65351	3.81	0.00000	0.00000
1	65367	3.81	0.00000	0.00000
1	65383	3.81	0.00000	0.00000
1	65398	3.81	0.00000	0.00000
1	65414	3.81	0.00000	0.00000
1	65436	3.81	0.00000	0.00000
1	65452	3.81	0.00000	0.00000
1	65483	3.81	0.00000	0.00000
1	65499	3.81	0.00000	0.00000
1	65514	3.81	0.01319	0.19670
1	65520	3.81	-0.05882	0.01704
0	65536	3.81	-0.05882	0.01704
0	65567	3.81	-0.13083	-0.16263
0	65583	3.81	-0.13083	-0.16263
0	65599	3.81	-0.13083	-0.16263
0	65614	3.81	0.00000	0.00000
0	65620	3.81	0.00000	0.00000
0	65636	3.81	0.00000	0.00000
0	65652	3.81	0.00000	0.00000
0	65667	3.81	0.00000	0.00000
0	65699	3.81	0.00000	0.00000
0	65714	3.81	0.00000	0.00000
0	65717	3.81	0.00000	0.00000
0	65737	3.81	0.00000	0.00000
0	65752	3.81	0.00000	0.00000
0	65768	3.81	0.00000	0.00000
0	65783	3.81	0.00000	0.00000
0	65799	3.81	0.00000	0.00000
0	65817	3.81	0.00000	0.00000
0	65836	3.81	0.00000	0.00000
0	65852	3.81	0.00000	0.00000
0	65867	3.81	0.00000	0.00000
0	65883	3.81	0.00000	0.00000
1	65899	3.81	0.62540	0.57318
1	65914	3.81	0.42540	0.61625
1	65936	2.98	0.35874	0.63061
1	65952	2.98	0.20956	0.66781
1	65967	2.98	0.15327	0.56924
1	65983	2.9499999999999997	0.13451	0.53639
1	65999	2.9499999999999997	0.33365	0.50219
1	66014	2.9499999999999997	0.29119	0.62669
1	66036	3	0.27704	0.66819
0	66052	3	0.24873	0.75119
0	66068	3	0.24873	0.75119
0	66083	3	0.24873	0.75119
0	66099	3	0.00000	0.00000
0	66115	3	0.00000	0.00000
0	66136	3	0.00000	0.00000
0	66152	3	0.00000	0.00000
0	66167	3	0.00000	0.00000
0	66183	3	0.00000	0.00000
0	66198	3	0.00000	0.00000
0	66214	3	0.00000	0.00000
0	66236	3	0.00000	0.00000
0	66251	3	0.00000	0.00000
0	66267	3	0.00000	0.00000
0	66283	3	0.00000	0.00000
0	66298	3	0.00000	0.00000
0	66314	3	0.00000	0.00000
0	66336	3	0.00000	0.00000
0	66351	3	0.00000	0.00000
0	66367	3	0.00000	0.00000
0	66383	3	0.00000	0.00000
0	66398	3	0.00000	0.00000
0	66414	3	0.00000	0.00000
0	66437	3	0.00000	0.00000
0	66452	3	0.00000	0.00000
0	66468	3	0.00000	0.00000
0	66483	3	0.00000	0.00000
0	66499	3	0.00000	0.00000
0	66515	3	0.00000	0.00000
0	66536	3	0.00000	0.00000
0	66552	3	0.00000	0.00000
0	66567	3	0.00000	0.00000
0	66583	3	0.00000	0.00000
0	66599	3	0.00000	0.00000
0	66614	3	0.00000	0.00000
0	66636	3	0.00000	0.00000
0	66636	3	0.00000	0.00000
0	66667	3	0.00000	0.00000
0	66683	3	0.00000	0.00000
0	66699	3	0.00000	0.00000
0	66714	3	0.00000	0.00000
0	66719	3	0.00000	0.00000
1	66752	3	-0.09277	-0.45062
0	66767	3	-0.03092	-0.15021
0	66783	3	0.00000	0.00000
0	66814	3	0.00000	0.00000
0	66816	3	0.00000	0.00000
0	66837	3	0.00000	0.00000
0	66852	3	0.00000	0.00000
0	66868	3	0.00000	0.00000
0	66883	3	0.00000	0.00000
0	66899	3	0.00000	0.00000
0	66915	3	0.00000	0.00000
0	66937	3	0.00000	0.00000
0	66952	3	0.00000	0.00000
0	66968	3	0.00000	0.00000
0	66984	3	0.00000	0.00000
0	66999	3	0.00000	0.00000
0	67015	3	0.00000	0.00000
0	67038	3	0.00000	0.00000
0	67054	3	0.00000	0.00000
0	67069	3	0.00000	0.00000
0	67085	3	0.00000	0.00000
0	67101	3	0.00000	0.00000
0	67116	3	0.00000	0.00000
0	67137	3	0.00000	0.00000
0	67153	3	0.00000	0.00000
0	67168	3	0.00000	0.00000
1	67184	3	0.44039	0.49003
1	67200	3	0.34477	0.44856
1	67215	2.71	0.39595	0.57044
1	67237	2.71	0.35756	0.52342
1	67253	2.71	0.36783	0.53426
0	67268	2.71	0.23585	0.34411
0	67284	2.71	0.11793	0.17206
0	67300	2.71	0.07862	0.11470
0	67315	2.71	0.00000	0.00000
0	67337	2.71	0.00000	0.00000
0	67353	2.71	0.00000	0.00000
0	67368	2.71	0.00000	0.00000
0	67384	2.71	0.00000	0.00000
0	67400	2.71	0.00000	0.00000
0	67415	2.71	0.00000	0.00000
0	67437	2.71	0.00000	0.00000
0	67453	2.71	0.00000	0.00000
0	67468	2.71	0.00000	0.00000
0	67484	2.71	0.00000	0.00000
0	67500	2.71	0.00000	0.00000
0	67515	2.71	0.00000	0.00000
0	67538	2.71	0.00000	0.00000
0	67553	2.71	0.00000	0.00000
0	67569	2.71	0.00000	0.00000
0	67585	2.71	0.00000	0.00000
0	67600	2.71	0.00000	0.00000
0	67616	2.71	0.00000	0.00000
0	67637	2.71	0.00000	0.00000
0	67653	2.71	0.00000	0.00000
0	67669	2.71	0.00000	0.00000
0	67684	2.71	0.00000	0.00000
0	67700	2.71	0.00000	0.00000
0	67706	2.71	0.00000	0.00000
0	67722	2.71	0.00000	0.00000
0	67738	2.71	0.00000	0.00000
0	67754	2.71	0.00000	0.00000
0	67785	2.71	0.00000	0.00000
0	67800	2.71	0.00000	0.00000
0	67817	2.71	0.00000	0.00000
0	67822	2.71	0.00000	0.00000
0	67838	2.71	0.00000	0.00000
0	67853	2.71	0.00000	0.00000
0	67869	2.71	0.00000	0.00000
0	67885	2.71	0.00000	0.00000
0	67916	2.71	0.00000	0.00000
0	67919	2.71	0.00000	0.00000
0	67939	2.71	0.00000	0.00000
0	67955	2.71	0.00000	0.00000
0	67970	2.71	0.00000	0.00000
0	67986	2.71	0.00000	0.00000
0	68002	2.71	0.00000	0.00000
0	68017	2.71	0.00000	0.00000
0	68040	2.71	0.00000	0.00000
0	68055	2.71	0.00000	0.00000
0	68071	2.71	0.00000	0.00000
0	68087	2.71	0.00000	0.00000
0	68102	2.71	0.00000	0.00000
0	68118	2.71	0.00000	0.00000
0	68141	2.71	0.00000	0.00000
0	68156	2.71	0.00000	0.00000
0	68172	2.71	0.00000	0.00000
0	68187	2.71	0.00000	0.00000
0	68203	2.71	0.00000	0.00000
0	68219	2.71	0.00000	0.00000
0	68241	2.71	0.00000	0.00000
0	68257	2.71	0.00000	0.00000
0	68272	2.71	0.00000	0.00000
0	68288	2.71	0.00000	0.00000
0	68304	2.71	0.00000	0.00000
0	68320	2.71	0.00000	0.00000
0	68342	2.71	0.00000	0.00000
0	68357	2.71	0.00000	0.00000
0	68373	2.71	0.00000	0.00000
0	68388	2.71	0.00000	0.00000
0	68404	2.71	0.00000	0.00000
0	68420	2.71	0.00000	0.00000
0	68442	2.71	0.00000	0.00000
