1	11080	2.7	3.38807	-3.25705
1	11095	2.7	3.42200	-3.25541
1	11111	2.7	3.46175	-3.32752
1	11127	2.8	3.48709	-3.36917
1	11142	2.8	3.41956	-3.29164
1	11158	2.8	3.40665	-3.26718
1	11173	2.7399999999999998	3.39805	-3.25088
1	11205	2.7399999999999998	3.38736	-3.23807
1	11220	2.7399999999999998	3.40596	-3.25066
1	11236	2.65	3.42043	-3.26045
1	11252	2.65	3.47757	-3.62559
1	11267	2.65	3.64305	-4.98155
1	11283	2.68	3.69822	-5.43353
1	11298	2.68	3.89745	-6.47504
1	11314	2.68	4.01039	-6.62160
1	11330	2.71	4.03974	-6.64275
1	11345	2.71	4.05598	-6.62961
1	11361	2.71	3.92565	-6.50164
1	11377	2.66	3.87758	-6.45445
1	11392	2.66	3.81965	-6.35655
1	11408	2.66	3.87672	-6.44792
1	11424	2.69	3.89574	-6.47837
1	11439	2.69	3.85352	-6.42252
1	11455	2.69	3.84185	-6.40563
1	11470	2.73	3.84021	-6.41007
1	11486	2.73	3.85657	-6.42675
1	11502	2.73	3.87973	-6.46143
1	11533	2.65	3.89775	-6.48841
1	11549	2.65	3.91051	-6.50570
1	11564	2.65	3.93385	-6.55052
1	11580	2.76	3.95329	-6.58786
1	11595	2.76	3.86285	-6.20566
1	11611	2.76	3.85622	-6.04963
1	11627	2.66	3.82237	-5.40548
1	11642	2.66	3.80613	-5.60395
1	11658	2.66	3.81562	-5.79212
1	11674	2.5799999999999996	3.84301	-6.19610
1	11689	2.5799999999999996	3.83601	-6.26053
1	11705	2.5799999999999996	3.84099	-6.45086
1	11720	2.57	3.83579	-6.40698
1	11736	2.57	3.83290	-6.30841
1	11752	2.57	3.89625	-6.42532
1	11767	2.52	3.96152	-6.51053
1	11783	2.52	3.94736	-6.30215
1	11799	2.52	3.93406	-6.18383
1	11814	2.6	3.91116	-5.99124
1	11845	2.6	3.82560	-5.91335
1	11861	2.6	3.83949	-5.84235
1	11877	2.63	3.82486	-5.74539
1	11892	2.63	3.77940	-5.64396
1	11908	2.63	3.85983	-5.97908
1	11924	2.61	3.93017	-6.28542
1	11939	2.61	3.85684	-5.91236
1	11955	2.61	3.88071	-5.78788
1	11970	2.54	3.86719	-5.51155
1	11986	2.54	3.92789	-5.59074
1	12002	2.54	3.90119	-5.51477
1	12017	2.64	3.88412	-5.47312
1	12033	2.64	3.87202	-5.43644
1	12049	2.64	3.86591	-5.41953
1	12064	2.62	3.86702	-5.41905
1	12080	2.62	3.87531	-5.54290
1	12095	2.62	3.89285	-5.55113
1	12111	2.67	3.91088	-5.56605
1	12127	2.67	3.92408	-5.58248
1	12142	2.67	3.93214	-5.58809
1	12174	2.65	3.93711	-5.58766
1	12189	2.65	3.94005	-5.63689
1	12205	2.65	3.95400	-5.66906
1	12220	2.54	3.95266	-5.62068
1	12236	2.54	3.92028	-5.63899
1	12252	2.54	3.90064	-5.56035
1	12267	2.5100000000000002	3.87816	-5.45528
1	12283	2.5100000000000002	3.78727	-5.22483
1	12299	2.5100000000000002	3.67984	-4.90033
1	12314	2.6	3.64019	-4.77268
1	12330	2.6	3.61014	-4.67627
1	12345	2.6	3.66151	-4.76967
1	12361	2.69	3.76692	-5.01452
1	12377	2.69	3.38715	-3.84004
1	12392	2.69	3.25535	-3.29200
1	12408	2.7	3.27709	-3.23308
1	12424	2.7	3.48858	-4.28977
1	12439	2.7	3.70428	-5.28826
1	12455	2.71	3.80336	-5.78787
1	12486	2.71	3.56483	-4.84036
1	12502	2.71	3.50934	-4.21955
1	12517	2.73	3.52358	-3.82270
1	12533	2.73	3.54135	-3.67433
1	12549	2.73	3.54500	-3.39542
1	12564	2.69	3.53264	-3.38913
1	12580	2.69	3.51633	-3.34823
1	12595	2.69	3.45672	-3.28154
1	12611	2.7399999999999998	3.41145	-3.23844
1	12627	2.7399999999999998	3.42279	-3.22542
1	12642	2.7399999999999998	3.38104	-3.15268
1	12658	2.69	3.35625	-3.10800
1	12674	2.69	3.42316	-3.17882
1	12689	2.69	3.46206	-3.24391
1	12705	2.82	3.47990	-3.29593
1	12720	2.82	3.40855	-3.22383
1	12736	2.82	3.37677	-3.18901
1	12752	2.61	3.36226	-3.14738
1	12767	2.61	3.34478	-3.11361
1	12799	2.61	3.31124	-3.05032
1	12814	2.63	3.27722	-3.00131
1	12830	2.63	3.25119	-2.95776
1	12845	2.63	3.20796	-2.89733
1	12861	2.7	3.18779	-2.87634
1	12877	2.7	3.15742	-2.83344
1	12892	2.7	3.12580	-2.81626
1	12908	2.7	3.13519	-2.85385
1	12924	2.7	3.15271	-2.89955
1	12939	2.7	3.22479	-3.00434
1	12955	2.84	3.30040	-3.09191
1	12970	2.84	3.26790	-3.05138
1	12986	2.84	3.24600	-3.00512
1	13002	2.9299999999999997	3.23686	-2.98437
1	13017	2.9299999999999997	3.28827	-3.04833
1	13033	2.9299999999999997	3.32000	-3.10529
1	13049	3.04	3.36642	-3.17682
1	13064	3.04	3.52731	-3.42238
1	13080	3.04	3.48937	-3.34624
1	13096	2.81	3.50412	-3.34622
1	13113	2.81	3.53073	-3.34683
1	13132	2.81	3.55763	-3.38048
1	13147	2.8	3.55201	-3.37015
1	13163	2.8	3.52181	-3.34315
1	13179	2.8	3.47089	-3.27616
1	13194	2.83	3.42730	-3.21889
1	13226	2.83	3.35503	-3.12709
1	13241	2.83	3.25058	-3.01370
1	13257	2.8600000000000003	3.22642	-2.99139
1	13272	2.8600000000000003	3.21678	-2.97699
1	13288	2.8600000000000003	3.28103	-3.04377
1	13304	2.8	3.30735	-3.07085
1	13319	2.8	3.35161	-3.12198
1	13335	2.8	3.34785	-3.11332
1	13351	2.78	3.34170	-3.10561
1	13366	2.78	3.33835	-3.09236
1	13382	2.78	3.26559	-3.01998
1	13397	2.81	3.16309	-2.92624
1	13413	2.81	3.22226	-2.99740
1	13429	2.81	3.26122	-3.04537
1	13444	2.8	3.29149	-3.08408
1	13460	2.8	3.32084	-3.12235
1	13476	2.8	3.36323	-3.17923
1	13491	2.85	3.44159	-3.27025
1	13507	2.85	3.53730	-3.38962
1	13522	2.85	3.56786	-3.44104
1	13554	2.97	3.51138	-3.38726
1	13569	2.97	3.53119	-3.41260
1	13585	2.97	3.51881	-3.40903
1	13601	2.9499999999999997	3.51139	-3.40689
1	13616	2.9499999999999997	3.52327	-3.41111
1	13632	2.9499999999999997	3.50727	-3.38849
1	13647	2.9499999999999997	3.49528	-3.37153
1	13663	2.9499999999999997	3.50797	-3.38541
1	13679	2.9499999999999997	3.51738	-3.39046
1	13694	2.9099999999999997	3.52507	-3.39459
1	13710	2.9099999999999997	3.52578	-3.39273
1	13726	2.9099999999999997	3.53442	-3.40618
1	13741	2.99	3.54183	-3.41771
1	13757	2.99	3.53940	-3.41354
1	13772	2.99	3.54181	-3.41447
1	13788	3.04	3.54394	-3.41530
1	13804	3.04	3.55262	-3.42327
1	13819	3.04	3.58374	-3.44651
1	13835	3	3.59623	-3.45259
1	13866	3	3.59505	-3.55685
1	13882	3	3.63405	-3.71447
1	13897	2.9	3.66738	-3.81692
1	13913	2.9	3.67922	-3.85669
1	13929	2.9	3.70639	-3.95067
1	13944	2.89	3.71097	-3.97354
1	13960	2.89	3.69769	-3.94956
1	13976	2.89	3.71935	-3.94399
1	13991	3.13	3.73732	-3.95029
1	14007	3.13	3.75176	-3.96246
1	14022	3.13	3.69849	-3.85915
1	14038	3.26	3.66294	-3.78715
1	14054	3.26	3.42452	-3.46621
1	14069	3.26	2.35380	-2.06885
1	14085	3.52	2.00307	-1.61736
1	14101	3.52	1.06606	-0.39667
1	14116	3.52	0.81739	-0.07957
1	14132	3.73	0.73423	0.02474
1	14148	3.73	0.61573	0.19130
1	14163	3.73	0.58532	0.21472
1	14194	3.91	0.57438	0.22102
1	14210	3.91	0.56468	0.23051
1	14226	3.91	0.51235	0.28713
1	14241	3.9	0.45936	0.35246
1	14257	3.9	0.04684	0.87160
1	14273	3.9	-0.30825	1.31758
1	14288	3.7	-0.42614	1.46536
1	14304	3.7	-0.46273	1.53561
1	14319	3.7	-0.57044	1.68509
1	14335	3.54	-0.59185	1.71451
1	14351	3.54	-0.59104	1.70934
1	14366	3.54	-0.56785	1.68922
1	14382	3.48	-0.55215	1.67457
1	14398	3.48	-0.55727	1.67333
1	14413	3.48	-0.55866	1.67114
1	14429	3.5599999999999996	-0.56091	1.67113
1	14444	3.5599999999999996	-0.55939	1.67787
1	14460	3.5599999999999996	-0.57082	1.69349
1	14476	3.62	-0.58109	1.70745
1	14507	3.62	-0.58201	1.70419
1	14523	3.62	-0.59066	1.71511
1	14538	3.68	-0.59948	1.72627
1	14554	3.68	-0.59856	1.72349
1	14569	3.68	-0.59489	1.71796
1	14585	3.63	-0.59166	1.71308
1	14601	3.63	-0.61477	1.74053
1	14616	3.63	-0.63834	1.80218
1	14632	3.52	-0.64620	1.82273
1	14648	3.52	-0.63697	1.79803
1	14663	3.52	-0.62342	1.78426
1	14679	3.46	-0.61285	1.77282
1	14694	3.46	-0.60450	1.76908
1	14710	3.46	-0.59715	1.75705
1	14726	3.47	-0.59059	1.74689
1	14741	3.47	-0.59054	1.74198
1	14757	3.47	-0.59434	1.74154
1	14773	3.35	-0.59759	1.74129
1	14788	3.35	-0.60654	1.75005
1	14804	3.35	-0.61642	1.76193
1	14835	3.42	-0.62636	1.77383
1	14851	3.42	-0.61902	1.76498
1	14866	3.42	-0.61911	1.76554
1	14882	3.5100000000000002	-0.61876	1.76562
1	14898	3.5100000000000002	-0.62148	1.76991
1	14913	3.5100000000000002	-0.62435	1.77268
1	14929	3.4299999999999997	-0.65414	1.79614
1	14944	3.4299999999999997	-0.56993	1.71498
1	14960	3.4299999999999997	-0.61887	1.78841
1	14976	3.48	-0.64618	1.82973
1	14991	3.48	-0.66943	1.85770
1	15007	3.48	-0.65596	1.83457
1	15023	3.4299999999999997	-0.64487	1.81616
1	15038	3.4299999999999997	-0.64090	1.81409
1	15054	3.4299999999999997	-0.63566	1.80473
1	15069	3.5100000000000002	-0.63421	1.80081
1	15085	3.5100000000000002	-0.64037	1.81339
1	15101	3.5100000000000002	-0.65012	1.82504
1	15116	3.37	-0.65760	1.83389
1	15148	3.37	-0.65303	1.82671
1	15163	3.37	-0.65559	1.83142
1	15179	3.54	-0.65779	1.83538
1	15194	3.54	-0.65717	1.83368
1	15210	3.54	-0.66604	1.84616
1	15226	3.3	-0.68910	1.87906
1	15241	3.3	-0.67625	1.86451
1	15257	3.3	-0.66508	1.85870
1	15273	3.3899999999999997	-0.66185	1.85896
1	15288	3.3899999999999997	-0.67933	1.87755
1	15304	3.3899999999999997	-0.67810	1.87577
1	15319	3.4299999999999997	-0.67872	1.87651
1	15335	3.4299999999999997	-0.69512	1.89710
1	15351	3.4299999999999997	-0.71860	1.92440
1	15366	3.4299999999999997	-0.73847	1.94748
1	15382	3.4299999999999997	-0.74618	1.95501
1	15398	3.4299999999999997	-0.73793	1.94722
1	15413	3.31	-0.72941	1.93844
1	15429	3.31	-0.71914	1.92175
1	15444	3.31	-0.71901	1.91971
1	15476	3.3400000000000003	-0.73622	1.93548
1	15491	3.3400000000000003	-0.76264	1.97084
1	15507	3.3400000000000003	-0.73789	1.95379
1	15523	3.15	-0.72320	1.94267
1	15538	3.15	-0.72025	1.93146
1	15554	3.15	-0.68505	1.89148
1	15569	3.18	-0.66357	1.86766
1	15585	3.18	-0.65105	1.85079
1	15601	3.18	-0.56373	1.71682
1	15616	3.3800000000000003	-0.30069	1.29030
1	15632	3.3800000000000003	0.31309	0.46883
1	15648	3.3800000000000003	1.12271	-0.60923
1	15663	1.66	1.88157	-0.87862
0	15679	1.66	1.88157	-0.87862
0	15694	1.66	2.64043	-1.14802
0	15710	1.66	2.64043	-1.14802
0	15726	1.66	2.64043	-1.14802
0	15757	1.66	0.00000	0.00000
0	15773	1.66	0.00000	0.00000
0	15788	1.66	0.00000	0.00000
0	15804	1.66	0.00000	0.00000
0	15819	1.66	0.00000	0.00000
0	15835	1.66	0.00000	0.00000
0	15851	1.66	0.00000	0.00000
0	15866	1.66	0.00000	0.00000
0	15882	1.66	0.00000	0.00000
0	15898	1.66	0.00000	0.00000
0	15913	1.66	0.00000	0.00000
0	15929	1.66	0.00000	0.00000
0	15944	1.66	0.00000	0.00000
0	15960	1.66	0.00000	0.00000
0	15976	1.66	0.00000	0.00000
1	15991	1.66	4.49001	-5.05049
1	16007	3.09	4.44729	-4.96578
1	16023	3.09	4.47577	-4.91903
1	16038	3.09	4.39424	-4.73378
1	16054	2.83	4.23341	-4.48089
1	16069	2.83	4.07443	-4.28512
1	16085	2.83	3.83967	-3.94802
1	16116	2.5100000000000002	3.68727	-3.72333
1	16132	2.5100000000000002	3.55454	-3.53296
1	16148	2.5100000000000002	3.34192	-3.24474
1	16163	2.5	3.28218	-3.18371
1	16179	2.5	3.17055	-3.05014
1	16194	2.5	3.07623	-2.94650
1	16210	2.61	3.08419	-2.94370
1	16225	2.61	3.09850	-2.93857
1	16234	2.61	3.08641	-2.89550
1	16266	2.46	3.06062	-2.82245
1	16298	2.46	2.89967	-2.54006
1	16313	2.25	2.74957	-2.29987
1	16329	2.25	2.60502	-2.09615
1	16344	2.25	2.54198	-2.01699
1	16360	2.04	2.41331	-1.85333
1	16376	2.04	2.31188	-1.73900
1	16391	2.04	2.31207	-1.72174
1	16407	2.14	2.27845	-1.66638
1	16423	2.14	2.27566	-1.65656
1	16438	2.14	2.28328	-1.70491
1	16454	2.2399999999999998	2.31784	-1.79100
1	16469	2.2399999999999998	2.37378	-1.85572
1	16485	2.2399999999999998	2.41304	-1.89153
1	16501	2.3600000000000003	2.47064	-1.94764
1	16516	2.3600000000000003	2.48067	-1.96174
1	16532	2.3600000000000003	2.48785	-1.97696
1	16548	2.3600000000000003	2.49005	-1.98326
1	16563	2.3600000000000003	2.49642	-1.98953
1	16579	2.3600000000000003	2.50408	-1.99725
1	16594	2.21	2.50543	-1.99695
1	16626	2.21	2.50631	-1.99474
1	16641	2.21	2.49798	-1.98289
1	16657	2.28	2.49185	-1.97392
1	16673	2.28	2.48306	-1.96513
1	16688	2.28	2.48063	-1.96182
1	16704	2.2	2.47822	-1.95895
1	16719	2.2	2.47802	-1.95849
1	16735	2.2	2.48585	-1.96632
1	16751	2.25	2.49400	-1.97480
1	16766	2.25	2.50079	-1.98402
1	16782	2.25	2.50278	-1.98406
1	16798	2.25	2.50492	-1.98459
1	16813	2.25	2.50674	-1.98429
1	16829	2.25	2.50743	-1.98261
1	16844	2.27	2.50773	-1.98064
1	16860	2.27	2.52927	-1.99222
1	16876	2.27	2.52510	-1.97464
1	16891	2.22	2.51924	-1.96260
1	16907	2.22	2.51789	-1.95951
1	16938	2.22	2.52611	-1.96898
1	16954	2.3	2.53617	-1.98705
1	16969	2.3	2.53772	-2.00005
1	16985	2.3	2.55912	-2.03562
1	17001	2.48	2.58720	-2.07967
1	17016	2.48	2.62327	-2.14073
1	17032	2.48	2.64655	-2.18243
1	17048	2.79	2.68886	-2.25323
1	17063	2.79	2.98276	-2.69885
1	17079	2.79	3.08272	-2.85770
1	17094	2.8600000000000003	3.27114	-3.13790
1	17110	2.8600000000000003	3.24144	-3.03512
1	17126	2.8600000000000003	3.23164	-2.99531
1	17141	2.59	3.17070	-2.86140
1	17157	2.59	3.05613	-2.69627
1	17173	2.59	2.94636	-2.55243
1	17188	2.39	2.76464	-2.30694
1	17204	2.39	2.70536	-2.26020
1	17220	2.39	2.68897	-2.24467
1	17235	2.27	2.64799	-2.20664
1	17266	2.27	2.63084	-2.16883
1	17282	2.27	2.59951	-2.12481
1	17298	2.32	2.56731	-2.08170
1	17313	2.32	2.62323	-2.15154
1	17329	2.32	2.65123	-2.19318
1	17345	2.44	2.71031	-2.27589
1	17360	2.44	2.76558	-2.35242
1	17376	2.44	2.84135	-2.44555
1	17391	2.67	2.96756	-2.61406
1	17407	2.67	2.91610	-2.62529
1	17423	2.67	2.87391	-2.62392
1	17438	2.84	2.82751	-2.64407
1	17454	2.84	2.92473	-2.74121
1	17470	2.84	2.96862	-2.79429
1	17485	2.87	3.05158	-2.87944
1	17501	2.87	3.07683	-2.88131
1	17516	2.87	3.01970	-2.79529
1	17532	2.7	2.94215	-2.67657
1	17548	2.7	2.91104	-2.66207
1	17579	2.7	2.87627	-2.62061
1	17595	2.73	2.83714	-2.58573
1	17610	2.73	2.83817	-2.58749
1	17626	2.73	2.90350	-2.66709
1	17641	2.8800000000000003	3.00336	-2.79836
1	17657	2.8800000000000003	2.99784	-2.82110
1	17673	2.8800000000000003	3.00963	-2.86074
1	17688	2.9099999999999997	3.01862	-2.90166
1	17704	2.9099999999999997	3.08865	-2.90331
1	17720	2.9099999999999997	2.83177	-2.52824
1	17735	2.92	2.59165	-2.14408
1	17751	2.92	1.96138	-1.11321
1	17766	2.92	1.71821	-0.70411
1	17782	2.84	1.26372	0.04879
1	17798	2.84	1.23492	0.10549
1	17813	2.84	1.22956	0.11179
1	17829	3.0599999999999996	1.22915	0.11459
1	17845	3.0599999999999996	1.14007	0.24123
1	17860	3.0599999999999996	0.82862	0.70767
1	17876	3.0599999999999996	0.72572	0.86479
1	17907	3.0599999999999996	0.35577	1.37396
1	17923	3.0599999999999996	0.19578	1.57623
1	17938	3.22	0.13858	1.65227
1	17954	3.22	0.02108	1.80281
1	17970	3.22	0.03255	1.83786
1	17985	3.32	0.03510	1.85251
1	18001	3.32	0.00660	1.87623
1	18016	3.32	-0.00973	1.89762
1	18032	3.3899999999999997	-0.02063	1.91188
1	18048	3.3899999999999997	-0.02074	1.91680
1	18063	3.3899999999999997	-0.02609	1.91922
1	18079	3.32	-0.03026	1.92111
1	18095	3.32	-0.01557	1.89171
1	18110	3.32	-0.00685	1.86667
1	18126	3.3	0.00041	1.84581
1	18141	3.3	0.00216	1.83612
1	18157	3.3	0.00013	1.82749
1	18173	3.35	-0.00195	1.82116
1	18188	3.35	-0.00686	1.81975
1	18220	3.35	-0.00027	1.77145
1	18235	3.3600000000000003	0.02835	1.69807
1	18251	3.3600000000000003	0.01856	1.70462
1	18266	3.3600000000000003	-0.01868	1.73221
1	18282	3.3600000000000003	-0.04220	1.75227
1	18298	3.3600000000000003	-0.05962	1.77568
1	18313	3.3600000000000003	-0.06911	1.78849
1	18329	3.3899999999999997	-0.07622	1.79809
1	18345	3.3899999999999997	-0.07209	1.79979
1	18360	3.3899999999999997	-0.06950	1.79882
1	18376	3.37	-0.06856	1.79991
1	18391	3.37	-0.07689	1.81913
1	18407	3.37	-0.07668	1.82395
1	18423	3.47	-0.09407	1.84995
1	18438	3.47	-0.08050	1.98795
1	18454	3.47	-0.06906	2.03550
1	18470	3.3	-0.04869	2.11856
1	18485	3.3	-0.02260	2.09498
1	18501	3.3	-0.02303	2.06262
1	18532	3.3	-0.01476	2.02241
1	18548	3.3	-0.05698	2.03108
1	18563	3.3	-0.08517	2.07907
1	18579	3.42	-0.12445	2.12351
1	18595	3.42	-0.05558	2.04390
1	18610	3.42	-0.03087	2.00833
1	18626	3.47	0.01461	1.95119
1	18641	3.47	0.03191	1.96378
1	18657	3.47	0.01637	1.94398
1	18673	3.27	0.01024	1.93048
1	18688	3.27	0.28986	1.60397
1	18704	3.27	1.12067	0.40101
1	18720	3.18	1.39491	0.00275
1	18735	3.18	2.48360	-1.69225
1	18751	3.18	3.10479	-2.67926
1	18766	3.13	3.29659	-2.98351
1	18782	3.13	3.68910	-3.66252
1	18798	3.13	3.67337	-3.66799
1	18813	3.09	3.65460	-3.64975
1	18829	3.09	3.59941	-3.60447
1	18860	3.09	3.49184	-3.43485
1	18876	3	3.44347	-3.35990
1	18891	3	3.39181	-3.28715
1	18907	3	3.45706	-3.39349
1	18923	3.1	3.48641	-3.44315
1	18938	3.1	3.51289	-3.50090
1	18954	3.1	3.48835	-3.47797
1	18970	3.11	3.49306	-3.48971
1	18985	3.11	3.54499	-3.56389
1	19001	3.11	3.57509	-3.63266
1	19016	3.21	3.62427	-3.73521
1	19032	3.21	3.64148	-3.76104
1	19048	3.21	3.67304	-3.79032
1	19063	3.25	3.67141	-3.75540
1	19079	3.25	3.75840	-3.81130
1	19095	3.25	3.71871	-3.76460
1	19110	2.99	3.68660	-3.72097
1	19126	2.99	3.63698	-3.67259
1	19141	2.99	3.57926	-3.60060
1	19157	2.99	3.42789	-3.44449
1	19188	2.99	3.49293	-3.50461
1	19204	2.99	3.47570	-3.45297
1	19220	2.7399999999999998	3.47123	-3.40118
1	19235	2.7399999999999998	3.31495	-3.20055
1	19251	2.7399999999999998	2.87256	-2.67045
1	19266	3.33	2.54543	-2.33343
1	19282	3.33	2.13681	-1.77502
1	19298	3.33	1.68041	-1.17118
1	19313	3.33	1.60487	-1.03442
1	19329	3.33	1.52877	-0.93786
1	19345	3.33	1.38998	-0.76101
1	19360	3.5100000000000002	1.33955	-0.72204
1	19376	3.5100000000000002	1.31758	-0.68853
1	19391	3.5100000000000002	1.35597	-0.73291
1	19407	3.44	1.37754	-0.75808
1	19423	3.44	1.39249	-0.77569
1	19438	3.44	1.38652	-0.77557
1	19454	3.5300000000000002	1.38267	-0.77600
1	19470	3.5300000000000002	1.37866	-0.77055
1	19501	3.5300000000000002	1.38180	-0.77330
1	19516	3.72	1.38571	-0.77805
1	19532	3.72	1.38378	-0.77793
1	19548	3.72	1.37954	-0.78045
1	19563	3.7100000000000004	1.37586	-0.78217
1	19579	3.7100000000000004	1.39591	-0.82197
1	19595	3.7100000000000004	1.39857	-0.79765
1	19610	3.66	1.40151	-0.79280
1	19619	3.66	1.38426	-0.77535
1	19641	3.66	1.42586	-0.81726
1	19657	3.63	1.45100	-0.84198
1	19672	3.63	1.38076	-0.75293
1	19688	3.63	1.34691	-0.70645
1	19704	3.33	1.32056	-0.67028
1	19719	3.33	1.29191	-0.63611
1	19735	3.33	1.27616	-0.61895
1	19750	3.54	1.26328	-0.60452
1	19766	3.54	1.24247	-0.58211
1	19782	3.54	1.19728	-0.52801
1	19813	3.35	1.10271	-0.44475
1	19829	3.35	1.08599	-0.42084
1	19844	3.35	0.98770	-0.29606
1	19860	3.32	0.94617	-0.22711
1	19875	3.32	0.95892	-0.22302
1	19891	3.32	0.97567	-0.24356
1	19907	3.5599999999999996	0.98688	-0.25798
1	19922	3.5599999999999996	1.02021	-0.29018
1	19938	3.5599999999999996	1.03172	-0.31302
1	19954	3.47	1.04035	-0.33014
1	19969	3.47	1.04642	-0.33879
1	19985	3.47	1.05627	-0.35088
1	20000	3.44	1.06433	-0.36077
1	20016	3.44	1.04450	-0.34306
1	20032	3.44	1.03420	-0.33227
1	20047	3.4	1.02537	-0.32302
1	20063	3.4	1.03917	-0.34662
1	20079	3.4	0.96551	-0.27530
1	20094	3.3400000000000003	0.94096	-0.25153
1	20125	3.3400000000000003	0.92966	-0.21283
1	20141	3.3400000000000003	0.75440	0.01930
1	20157	3.17	0.69598	0.09668
1	20172	3.17	0.53129	0.29207
1	20188	3.17	0.48509	0.32751
1	20204	3.5100000000000002	0.46982	0.33925
1	20219	3.5100000000000002	0.43275	0.35134
1	20235	3.5100000000000002	0.44629	0.32636
1	20250	3.44	0.45078	0.31788
1	20266	3.44	0.45006	0.32625
1	20282	3.44	0.43981	0.34692
1	20297	3.46	0.43303	0.36067
1	20313	3.46	0.43054	0.36665
1	20329	3.46	0.42790	0.36880
1	20344	3.22	0.42586	0.37055
1	20360	3.22	0.42389	0.37765
1	20375	3.22	0.42395	0.37979
1	20391	3.27	0.42401	0.38162
1	20407	3.27	0.41754	0.39138
1	20422	3.27	0.42018	0.38968
1	20454	3.32	0.42248	0.38813
1	20469	3.32	0.41982	0.39360
1	20485	3.32	0.41971	0.39536
1	20500	3.42	0.41963	0.39695
1	20516	3.42	0.41800	0.40185
1	20532	3.42	0.41668	0.40408
1	20547	3.58	0.40771	0.43276
1	20563	3.58	0.39617	0.42501
1	20579	3.58	0.40036	0.43894
1	20594	3.4	0.40246	0.44591
1	20610	3.4	0.39840	0.44469
1	20625	3.4	0.40067	0.43714
1	20641	3.69	0.40229	0.43174
1	20657	3.69	0.39765	0.43383
1	20672	3.69	0.39078	0.44239
1	20688	3.73	0.38528	0.44923
1	20704	3.73	0.38881	0.44629
1	20719	3.73	0.38504	0.45479
1	20735	3.81	0.38176	0.46204
1	20766	3.81	0.38290	0.46267
1	20782	3.81	0.38740	0.45888
1	20797	3.79	0.39134	0.45559
1	20813	3.79	0.38727	0.45738
1	20829	3.79	0.38426	0.46157
1	20844	3.75	0.38160	0.46522
1	20860	3.75	0.38317	0.46516
1	20875	3.75	0.38341	0.46638
1	20891	3.75	0.38365	0.46753
1	20907	3.75	0.38361	0.46808
1	20922	3.75	0.38283	0.46941
1	20938	3.81	0.38212	0.47062
1	20954	3.81	0.38139	0.47215
1	20969	3.81	0.38024	0.47349
1	20985	3.72	0.36284	0.50026
1	21000	3.72	0.36616	0.48035
1	21016	3.72	0.36355	0.48595
1	21032	3.57	0.36281	0.48845
1	21047	3.57	0.37201	0.47100
1	21063	3.57	0.36661	0.47863
1	21094	3.68	0.36278	0.48418
1	21110	3.68	0.36691	0.47620
1	21125	3.68	0.36619	0.47856
1	21141	3.8600000000000003	0.36533	0.48063
1	21157	3.8600000000000003	0.36840	0.47345
1	21172	3.8600000000000003	0.37099	0.46934
1	21188	3.8800000000000003	0.37317	0.46587
1	21204	3.8800000000000003	0.37749	0.45759
1	21219	3.8800000000000003	0.38002	0.45353
1	21235	3.87	0.38223	0.45003
1	21251	3.87	0.38346	0.45052
1	21266	3.87	0.38128	0.45350
1	21282	3.92	0.37929	0.45621
1	21297	3.92	0.38094	0.45364
1	21313	3.92	0.38234	0.45152
1	21329	3.9699999999999998	0.39888	0.42379
1	21344	3.9699999999999998	0.39773	0.44305
1	21360	3.9699999999999998	0.42671	0.43240
1	21376	3.77	0.44110	0.42703
1	21407	3.77	0.51823	0.34744
1	21422	3.77	0.63331	0.16465
1	21438	3.8	0.67128	0.10478
1	21454	3.8	0.77431	-0.07551
1	21469	3.8	0.78391	-0.10796
1	21485	3.5100000000000002	0.78592	-0.11437
1	21501	3.5100000000000002	0.77993	-0.10290
1	21509	3.5100000000000002	0.78630	-0.10795
1	21525	3.63	0.79064	-0.11201
1	21542	3.63	0.77417	-0.08749
1	21558	3.63	0.79076	-0.09117
1	21573	3.79	0.80393	-0.09450
1	21589	3.79	0.80629	-0.09707
1	21620	3.79	0.81479	-0.10535
1	21636	3.83	0.82225	-0.11303
1	21639	3.83	0.81891	-0.11429
1	21657	3.83	0.83028	-0.13000
1	21673	3.85	0.84013	-0.14361
1	21690	3.85	0.87665	-0.17915
1	21705	3.85	0.87581	-0.20432
1	21721	3.94	0.87553	-0.21272
1	21736	3.94	0.82939	-0.15207
1	21768	3.94	0.83711	-0.15014
1	21783	3.81	0.84226	-0.14886
1	21799	3.81	0.84218	-0.15857
1	21815	3.81	0.84292	-0.15500
1	21830	3.82	0.84350	-0.15223
1	21846	3.82	0.85335	-0.16478
1	21861	3.82	0.86727	-0.17530
1	21877	3.81	0.87883	-0.18376
1	21893	3.81	0.89164	-0.19483
1	21908	3.81	0.89151	-0.19334
1	21924	3.75	0.89133	-0.19232
1	21940	3.75	0.88506	-0.18460
1	21955	3.75	0.91219	-0.20328
1	21971	3.8	0.94260	-0.21870
1	21986	3.8	0.91667	-0.17623
1	22002	3.8	0.89207	-0.16007
1	22018	3.52	0.87708	-0.15034
1	22033	3.52	0.89711	-0.18155
1	22049	3.52	0.91609	-0.19620
1	22080	3.37	0.92947	-0.20620
1	22096	3.37	0.93044	-0.20965
1	22111	3.37	0.93493	-0.21434
1	22127	3.52	0.93906	-0.21846
1	22143	3.52	0.93768	-0.21578
1	22158	3.52	0.93579	-0.21115
