149302	0.62	0.00000	0.00000
149319	0.62	0.00000	0.00000
149334	0.62	0.00000	0.00000
149350	0.62	0.00000	0.00000
149368	0.62	0.00000	0.00000
149383	0.62	0.00000	0.00000
149400	0.62	0.00000	0.00000
149417	0.62	0.00000	0.00000
149432	0.62	0.00000	0.00000
149449	0.62	0.00000	0.00000
149467	0.62	0.00000	0.00000
149483	0.62	0.00000	0.00000
149497	0.62	0.00000	0.00000
149515	0.62	0.00000	0.00000
149532	0.62	-4.51532	-170.54498
149549	0.62	-4.51532	-170.54498
149567	0.62	72.51576	-215.81964
149581	0.62	208.12439	-315.72284
049597	0.62	208.12439	-315.72284
049615	0.62	208.12439	-315.72284
049631	0.62	0.00000	0.00000
049649	0.62	0.00000	0.00000
049666	0.62	0.00000	0.00000
049680	0.62	0.00000	0.00000
049697	0.62	0.00000	0.00000
049715	0.62	0.00000	0.00000
049732	0.62	0.00000	0.00000
049747	0.62	0.00000	0.00000
049765	0.62	0.00000	0.00000
049780	0.62	0.00000	0.00000
049795	0.62	0.00000	0.00000
049813	0.62	0.00000	0.00000
049828	0.62	0.00000	0.00000
049849	0.62	0.00000	0.00000
049863	0.62	0.00000	0.00000
049878	0.62	0.00000	0.00000
149896	0.62	201.15529	-235.12726
149910	0.62	201.15529	-235.12726
149926	0.62	402.31058	-470.25452
149941	0.62	402.31058	-470.25452
149959	0.62	402.31058	-470.25452
149974	0.62	0.00000	0.00000
149992	0.62	0.00000	0.00000
150007	0.62	0.00000	0.00000
150025	0.62	0.00000	0.00000
150040	0.62	0.00000	0.00000
150057	0.62	0.00000	0.00000
150072	0.62	0.00000	0.00000
150090	0.62	0.00000	0.00000
150106	0.62	0.00000	0.00000
150121	0.62	0.00000	0.00000
150139	0.62	0.00000	0.00000
150155	0.62	0.00000	0.00000
150171	0.62	0.00000	0.00000
150188	0.62	0.00000	0.00000
150205	0.62	0.00000	0.00000
150221	0.62	0.00000	0.00000
150237	0.62	0.00000	0.00000
150254	0.62	0.00000	0.00000
150270	0.62	0.00000	0.00000
150288	0.62	0.00000	0.00000
150305	0.62	0.00000	0.00000
150319	0.62	0.00000	0.00000
150337	0.62	0.00000	0.00000
150352	0.62	0.00000	0.00000
150369	0.62	0.00000	0.00000
150386	0.62	0.00000	0.00000
150402	0.62	0.00000	0.00000
150417	0.62	0.00000	0.00000
150434	0.62	0.00000	0.00000
150452	0.62	0.00000	0.00000
150468	0.62	0.00000	0.00000
150483	0.62	0.00000	0.00000
150501	0.62	0.00000	0.00000
150518	0.62	0.00000	0.00000
150533	0.62	0.00000	0.00000
150551	0.62	0.00000	0.00000
150566	0.62	0.00000	0.00000
150584	0.62	0.00000	0.00000
150599	0.62	0.00000	0.00000
150616	0.62	0.00000	0.00000
150633	0.62	0.00000	0.00000
150648	0.62	0.00000	0.00000
150665	0.62	111.85868	-119.78331
150680	0.62	111.85868	-119.78331
150698	0.62	74.67097	-79.63117
150714	0.62	33.76670	-40.68119
150731	0.62	11.45627	-21.80728
150747	0.62	8.35774	-15.72711
150762	0.62	-3.69441	-1.20150
150780	0.62	-3.04209	0.84708
150798	0.62	-3.94830	3.27388
150816	0.62	-4.51919	6.12946
150831	0.62	-4.96313	6.74735
150846	0.62	-5.78545	7.90135
150862	0.62	-6.57572	8.98790
150880	11.270000000000001	-6.73285	9.18851
150894	11.270000000000001	-7.01666	9.45355
150911	11.270000000000001	-9.38825	12.67364
150929	10.83	-11.53937	15.66089
150945	10.83	-10.21238	14.44418
150960	10.83	-10.20862	14.91328
150977	10.6	-9.40180	13.89948
150993	10.6	-8.87510	12.94862
151009	10.6	-8.29135	11.87263
151027	8.200000000000001	-7.55383	10.75655
151045	8.200000000000001	-7.10062	10.12558
151060	8.200000000000001	-4.26730	6.53514
151075	8.200000000000001	-2.00891	3.69173
151092	8.200000000000001	-1.24728	2.67929
151107	8.200000000000001	0.26300	0.75718
151125	8.200000000000001	0.20560	1.14634
151143	8.200000000000001	0.11200	1.65915
151157	8.200000000000001	-4.59773	7.75153
151173	13.83	-11.91947	16.67984
151190	13.83	-16.18312	21.70349
151208	13.83	-14.81676	21.41974
151223	13.83	-7.64891	14.05272
151241	13.83	-13.76558	20.39425
151256	13.83	-14.12982	20.16634
151274	4.44	-11.83125	16.50055
151291	4.44	-9.58695	13.44467
151305	4.44	-6.10040	8.56473
151323	2.11	-4.02728	5.99233
151338	2.11	-2.87328	4.59274
151355	2.11	-1.06322	2.36537
151372	1.39	-0.86672	2.12401
151389	1.39	-0.78714	2.03565
151405	1.39	-0.66641	1.89329
151422	1.4300000000000002	-0.68372	1.91580
151437	1.4300000000000002	-0.65638	1.88815
151455	1.4300000000000002	-0.64148	1.87010
151470	1.42	-0.63255	1.85927
151488	1.42	-0.65554	1.88999
151504	1.42	-0.65921	1.89814
151519	1.36	-0.66197	1.90426
151536	1.36	-0.67486	1.92191
151551	1.36	-0.58035	1.78892
151568	1.36	-0.48668	1.65879
151585	1.36	-0.59157	1.82290
151601	1.36	-0.30318	1.41415
151618	1.36	-0.04977	1.06011
151635	1.36	0.09731	0.89034
151650	1.36	0.16315	0.78223
151667	1.36	0.27801	0.61753
151685	1.36	0.25584	0.67639
151701	1.36	0.23608	0.72791
151718	1.36	0.20893	0.79905
151732	1.36	0.20610	0.81882
151749	1.36	0.20402	0.82667
151764	1.36	0.20298	0.83059
151782	1.36	0.20546	0.82061
151799	1.36	0.21090	0.79875
151816	1.36	0.21478	0.78313
151831	1.36	0.21217	0.79122
151848	1.36	0.21671	0.78101
151865	1.36	0.22035	0.77284
151881	1.36	0.21929	0.77098
151897	1.36	0.21836	0.77073
151912	1.36	0.21758	0.77052
151930	1.36	0.15126	0.85828
151947	1.36	0.07585	0.95400
151962	1.45	-0.25981	1.43310
151979	1.45	-0.08313	1.16317
151997	1.45	-0.02494	1.08210
152012	1.45	0.11274	0.89646
152029	1.45	-0.10405	1.20222
152044	1.45	-0.32087	1.50925
152062	1.3	-0.49815	1.75621
152078	1.3	-0.32975	2.22508
152097	1.3	-0.10127	1.99227
152112	0.58	0.13166	1.40154
152130	0.58	0.16328	1.20081
152145	0.58	0.00992	1.12999
152160	1.4300000000000002	-0.27571	1.45490
152177	1.4300000000000002	-0.41170	1.60493
152192	1.4300000000000002	-0.60597	1.83296
152209	1.4300000000000002	-0.93653	2.32912
152225	1.4300000000000002	-1.62562	3.12510
152243	1.4300000000000002	-3.37043	5.50175
152260	1.4300000000000002	-6.21846	9.37655
152275	1.4300000000000002	-7.49041	10.53871
152293	1.4300000000000002	-11.65743	15.82884
152308	1.4300000000000002	-16.15844	21.63025
152325	1.4300000000000002	-19.60914	26.35714
152342	1.4300000000000002	-24.38425	30.97103
152358	14.45	-24.58973	29.70477
152372	14.45	-22.83762	27.74711
152390	14.45	-20.59060	24.65946
152405	9.92	-17.91321	21.79636
152423	9.92	-16.26023	20.59340
152440	9.92	-12.78651	17.31094
152455	7.58	-10.41129	14.62961
152473	7.58	-9.19623	13.08465
152487	7.58	-6.98960	10.02479
152505	4.6	-6.11829	8.56283
152521	4.6	-5.34661	7.80574
152537	4.6	-4.40804	6.70462
152554	5.52	-4.27938	6.73303
152569	5.52	-4.36920	6.91544
152586	5.52	-2.88968	5.45230
152604	5.52	-1.42030	3.80306
152619	5.52	-0.95841	3.42992
152635	5.52	-0.00284	2.44994
152652	5.52	-0.02499	2.58622
152669	5.52	-0.01104	2.48024
152686	5.52	-0.01584	2.41435
152702	5.52	-0.01782	2.32119
152718	5.52	0.02508	1.97131
152736	5.52	0.03417	1.89448
152751	5.52	0.05500	1.71825
152768	5.52	-2.16078	4.21123
152784	5.52	-2.90681	5.07007
152800	5.15	-4.39143	6.75990
152817	5.15	-4.45811	6.77453
152834	5.15	-4.59256	6.88241
152849	5.19	-4.74924	6.99517
152867	5.19	-2.31037	4.16327
152882	5.19	-1.50210	3.23721
152899	5.19	0.11913	1.36717
152914	5.19	-2.30852	4.20364
152931	5.19	-4.70224	7.00388
152949	5.01	-7.90518	10.74960
152967	5.01	-7.90518	10.74960
152982	5.01	-7.90518	10.74960
153000	5.01	0.00000	0.00000
153015	5.01	0.00000	0.00000
153029	5.01	-4.77722	6.37469
153047	5.1000000000000005	-9.55445	12.74938
153065	5.1000000000000005	-6.61864	9.32486
153080	5.1000000000000005	-5.78736	8.35162
153097	5.04	-3.97747	6.23687
153112	5.04	-4.10685	6.38874
153130	5.04	-4.15692	6.46298
153147	5.01	-4.25012	6.58784
153162	5.01	-4.17842	6.46135
153178	5.01	-4.15736	6.45293
153195	5.08	-4.11240	6.40235
153212	5.08	-4.20116	6.49450
153227	5.08	-4.14608	6.41226
153245	5.0600000000000005	-4.11853	6.37114
153260	5.0600000000000005	-5.16803	7.60910
153277	5.0600000000000005	-5.93246	8.58004
153294	5.08	-6.18727	8.90368
153309	5.08	-5.76397	8.42918
153327	5.08	-4.68944	7.16116
153344	5.029999999999999	-4.33126	6.73849
153359	5.029999999999999	-3.95039	6.24283
153377	5.029999999999999	-4.38873	6.68904
153391	5.11	-4.53484	6.83778
153409	5.11	-4.64823	6.98825
153425	5.11	-4.77056	7.12585
153442	5.13	-4.81134	7.17172
153457	5.13	-4.83980	7.21253
153474	5.13	-4.83288	7.13664
153491	5.13	-4.83057	7.11134
153506	5.13	-4.71391	6.99161
153522	5.13	-4.75982	7.02649
153539	5.33	-4.77512	7.03812
153557	5.33	-3.14844	5.14245
153574	5.33	-1.52551	3.51820
153588	5.33	-0.98454	2.97678
153605	5.33	0.09741	1.89395
153623	5.33	0.09741	1.89395
153638	5.33	0.09741	1.89395
053655	5.33	0.00000	0.00000
053673	5.33	0.00000	0.00000
053691	5.33	0.00000	0.00000
053705	5.33	0.00000	0.00000
053724	5.33	0.00000	0.00000
053739	5.33	0.00000	0.00000
053756	5.33	0.00000	0.00000
053771	5.33	0.00000	0.00000
053789	5.33	0.00000	0.00000
053806	5.33	0.00000	0.00000
053820	5.33	0.00000	0.00000
053837	5.33	0.00000	0.00000
053855	5.33	0.00000	0.00000
053871	5.33	0.00000	0.00000
053886	5.33	0.00000	0.00000
053905	5.33	0.00000	0.00000
153920	5.33	-3.07567	4.40456
153935	5.13	-4.10089	5.87274
153950	5.13	-6.02241	8.61371
153968	5.13	-5.89369	8.44092
153982	5.0600000000000005	-5.85079	8.38332
154000	5.0600000000000005	-5.56559	8.01589
154017	5.0600000000000005	-5.37758	7.79410
154031	5.04	-5.31491	7.72017
154049	5.04	-5.19269	7.53692
154067	5.04	-5.24184	7.52152
154082	5.1000000000000005	-5.25823	7.51639
154097	5.1000000000000005	-5.08770	7.29676
154114	5.1000000000000005	-4.86894	7.08806
154131	5	-4.79602	7.01849
154147	5	-4.54583	6.79466
154164	5	-4.79434	7.10794
154181	5.08	-4.87718	7.21237
154196	5.08	-4.98997	7.38530
154213	5.08	-4.69529	7.04322
154230	5.08	-4.59707	6.92920
154245	5.08	-4.46850	6.82220
154263	5.08	-4.56550	6.90053
154278	5	-4.59783	6.92664
154296	5	-4.61848	6.92102
154312	5	-4.53529	6.95980
154328	5.09	-4.50756	6.97273
154346	5.09	-4.51680	7.01642
154360	5.09	-4.59614	7.08828
154377	5.11	-4.62258	7.11223
154395	5.11	-4.67298	7.24140
154410	5.11	-4.78231	7.36152
154427	5.159999999999999	-4.81876	7.40156
154444	5.159999999999999	-4.71976	7.24836
154459	5.159999999999999	-4.65667	7.14729
154476	5.2	-4.60293	7.04761
154494	5.2	-4.48659	7.03753
154508	5.2	-4.37946	6.96902
154524	5.15	-4.23354	6.89715
154544	5.15	-4.27087	6.98561
154557	5.15	-4.24074	6.99476
154575	5.23	-4.22305	7.03340
154592	5.23	-3.90249	6.49474
154607	5.23	-3.88439	6.42322
154625	5.05	-3.75944	6.17215
154641	5.05	-4.02793	6.48557
154656	5.05	-3.96549	6.46026
154674	5.09	-3.99254	6.53942
154689	5.09	-4.08012	6.66546
154705	5.09	-4.15306	6.74342
154723	3.29	-4.12819	6.67342
154739	3.29	-3.65328	5.84054
154757	3.29	-3.25494	5.23994
154772	2.44	-2.51187	4.14009
154789	2.44	-2.02827	3.54224
154806	2.44	-1.67878	3.18200
154823	1.6700000000000002	-1.03599	2.44814
154838	1.6700000000000002	-0.67052	1.95854
154855	1.6700000000000002	-0.57054	1.79890
154871	1.4	-0.34874	1.47607
154888	1.4	-0.38113	1.54155
154905	1.4	-0.38063	1.55227
154920	1.4300000000000002	-0.39092	1.58481
154937	1.4300000000000002	-0.37742	1.57034
154952	1.4300000000000002	-0.38049	1.56154
154970	1.39	-0.38203	1.55714
154985	1.39	-0.37545	1.55352
155003	1.39	-0.33715	1.54164
155017	1.38	-0.30979	1.53315
155034	1.38	-0.32258	1.54327
155052	1.38	-0.32905	1.54409
155067	1.4300000000000002	-0.33422	1.54476
155085	1.4300000000000002	-0.33612	1.55108
155102	1.4300000000000002	-0.33811	1.55754
155117	1.4	-0.33979	1.56300
155135	1.4	-0.34250	1.56639
155150	1.4	-0.33438	1.55521
155165	1.38	-0.32728	1.54544
155183	1.38	-0.32888	1.54701
155199	1.38	-0.32933	1.54904
155216	1.4300000000000002	-0.32973	1.55086
155231	1.4300000000000002	-0.32968	1.55080
155249	1.4300000000000002	-0.33040	1.55144
155266	1.4400000000000002	-0.33105	1.55202
155284	1.4400000000000002	-0.33572	1.55694
155298	1.4400000000000002	-0.28173	1.47487
155314	1.4400000000000002	0.00087	1.02704
155333	1.4400000000000002	0.13388	0.77774
155346	1.4400000000000002	0.18909	0.71278
155365	1.24	0.03648	0.99640
155382	1.24	0.05636	0.79207
155397	1.24	-0.01001	0.83172
055411	1.24	-0.01001	0.83172
055432	1.24	-0.01001	0.83172
055448	1.24	0.00000	0.00000
055467	1.24	0.00000	0.00000
055481	1.24	0.00000	0.00000
055497	1.24	0.00000	0.00000
055513	1.24	0.00000	0.00000
055532	1.24	0.00000	0.00000
055546	1.24	0.00000	0.00000
055565	1.24	0.00000	0.00000
055578	1.24	0.00000	0.00000
055597	1.24	0.00000	0.00000
055614	1.24	0.00000	0.00000
155630	1.24	0.78975	-0.49319
155643	1.24	1.57848	-1.01782
155660	1.4400000000000002	1.57797	-1.03354
155675	1.4400000000000002	1.54980	-0.98427
155693	1.4400000000000002	1.49326	-0.90644
155708	3.5500000000000003	1.62289	-1.27047
155725	3.5500000000000003	1.97212	-1.84472
155741	3.5500000000000003	2.71558	-3.17751
155757	3.67	3.51957	-4.36997
155775	3.67	3.56865	-4.61250
155791	3.67	3.98410	-5.36351
155806	3.93	4.01523	-5.47835
155824	3.93	1.98603	-2.54638
155839	3.93	-0.42403	0.91970
155857	2.56	-1.17272	2.17015
155872	2.56	-1.11134	2.30088
155889	2.56	-1.28897	2.84678
155904	2.02	-1.19467	2.82632
155923	2.02	-1.33028	3.00699
155938	2.02	-1.46440	3.18096
155953	6.17	-2.14733	4.08324
155971	6.17	-3.18084	5.47632
155989	6.17	-5.55682	8.61492
156004	11.88	-8.96810	13.09772
156021	11.88	-11.89863	16.95632
156037	11.88	-23.67113	30.52227
156054	7.53	-33.80661	41.69438
156069	7.53	-36.16168	44.23774
156086	7.53	-38.09858	46.12808
156102	5.2700000000000005	-29.77357	36.47877
156119	5.2700000000000005	-22.66189	28.40801
156136	5.2700000000000005	-12.08943	16.25902
156152	3.61	-8.42078	11.80288
156169	3.61	-6.64301	9.54662
156186	3.61	-3.64825	5.85112
156200	2.7399999999999998	-3.36628	5.49812
156219	2.7399999999999998	-3.27242	5.40935
156234	2.7399999999999998	-2.72725	4.71537
156252	2	-2.03386	3.79568
156267	2	-1.26295	2.72553
156285	2	-0.27253	1.38601
156301	2	-0.01425	1.04141
156316	2	0.07769	0.90972
156333	2	0.25344	0.67843
156350	2	0.25409	0.68527
156365	2	0.29661	0.53789
156383	2	0.31475	0.49661
156398	2	0.31131	0.52560
156416	2	0.29492	0.57451
156431	2	0.27563	0.64706
156448	2	0.26851	0.67105
156465	2	0.26370	0.70220
156482	2	0.24267	0.76887
156497	2	0.23047	0.79539
156513	2	0.25975	0.70110
156531	2	0.27988	0.63501
156546	2	0.29349	0.59452
156563	2	0.31086	0.53387
156580	2	0.33466	0.45338
156595	2	0.34297	0.42345
156612	2	0.33672	0.44569
156629	2	0.33519	0.45094
156644	2	0.33427	0.45409
156661	2	0.33484	0.45183
156678	2	0.33565	0.44878
156693	2	0.33626	0.44649
156711	2	0.33809	0.44001
156728	2	0.33797	0.44045
156743	2	0.33787	0.44082
156761	2	0.34007	0.43266
156776	2	0.33918	0.43587
156793	2	0.33841	0.43862
156808	2	0.33567	0.44526
156826	2	0.33587	0.44470
156843	2	0.33605	0.44421
156858	2	0.33544	0.44531
156876	2	0.33498	0.44554
156891	2	0.33456	0.44574
156906	2	0.33434	0.44554
156926	2	0.33390	0.44609
156940	2	0.33351	0.44658
156957	2	0.33311	0.44735
156975	2	0.33256	0.44824
156989	2	0.33205	0.44907
157005	2	0.33177	0.44950
157022	2	0.33089	0.45150
157038	2	0.33007	0.45336
157056	2	0.33028	0.45257
157071	2	0.32937	0.45420
157089	2	0.32851	0.45572
157106	2	0.30924	0.49459
157124	2	-0.13944	1.21993
157140	0.5599999999999999	-0.28900	1.46171
157155	0.5599999999999999	-0.26770	1.48750
157170	0.5599999999999999	0.26491	0.52845
057187	0.5599999999999999	0.26491	0.52845
057205	0.5599999999999999	0.79753	-0.43059
057223	0.5599999999999999	0.79753	-0.43059
057238	0.5599999999999999	0.79753	-0.43059
057256	0.5599999999999999	0.00000	0.00000
057271	0.5599999999999999	0.00000	0.00000
057286	0.5599999999999999	0.00000	0.00000
057303	0.5599999999999999	0.00000	0.00000
057321	0.5599999999999999	0.00000	0.00000
057338	0.5599999999999999	0.00000	0.00000
057352	0.5599999999999999	0.00000	0.00000
057369	0.5599999999999999	0.00000	0.00000
157387	1.45	0.25849	0.11941
157404	1.45	-0.05271	1.06719
157417	1.45	-0.34285	1.46179
157435	1.46	-0.43956	1.59332
157449	1.46	-0.62348	1.85564
157466	1.46	-0.55367	1.77668
157481	1.39	-0.53040	1.75036
157500	1.39	-0.51340	1.71688
157516	1.39	-0.48711	1.68240
157532	1.41	-0.47834	1.67091
157548	1.41	-0.45311	1.63611
157565	1.41	-0.48353	1.66099
157580	1.42	-0.49366	1.66929
157597	1.42	-0.47425	1.64452
157615	1.42	-0.46596	1.64066
157630	1.42	-0.46044	1.63809
157647	1.42	-0.44486	1.62043
157663	1.42	-0.42874	1.59995
157680	1.42	-0.41620	1.58402
157696	1.42	-0.41249	1.58086
157712	1.42	-0.40868	1.57820
157730	1.4300000000000002	-0.40550	1.57599
157746	1.4300000000000002	-0.41230	1.58450
157763	1.4300000000000002	-0.41872	1.59289
157778	1.4300000000000002	-0.42428	1.60016
157795	1.4300000000000002	-0.42354	1.60079
157810	1.4300000000000002	-0.42341	1.60377
157828	1.41	-0.42329	1.60642
157845	1.41	-0.35095	1.51366
157860	1.41	-0.02871	1.05376
157877	1.41	0.07871	0.90046
157895	1.41	0.29381	0.59168
157909	1.41	0.26617	0.66456
157926	1.41	0.25696	0.68886
157943	1.41	0.27113	0.64892
157960	1.41	0.27642	0.63642
157976	1.41	0.27994	0.62809
157993	1.41	0.27915	0.63429
158008	1.41	0.28073	0.63108
158025	1.41	0.28196	0.62859
158040	1.41	0.28372	0.62356
158058	1.41	0.28574	0.61740
158074	1.41	0.28742	0.61227
158091	1.41	0.28691	0.61413
158106	1.41	0.28747	0.61245
158123	1.41	0.27991	0.65345
158141	1.41	0.26448	0.77553
158157	1.41	0.08369	2.14144
158173	1.41	-0.02284	3.13147
158191	1.41	-0.26423	5.48015
158204	1.41	-0.40169	7.47442
158222	1.41	-0.49932	9.01044
158240	1.41	-0.63366	11.23952
158255	1.41	-0.57293	10.63654
158272	1.41	-0.55268	10.43554
158287	1.41	-0.52552	10.09831
158304	1.41	-0.42613	7.38678
158320	1.41	-0.39300	6.48294
158338	1.41	-0.40661	5.79409
158352	1.41	-0.45074	6.76281
158370	1.41	-0.46545	7.08573
158387	1.41	-0.51823	7.75627
158403	1.41	-0.53715	8.03268
158421	1.41	-0.54345	8.12481
158436	1.41	-0.56514	8.12267
158453	1.41	-0.43092	6.84895
158469	1.41	-0.38618	6.42437
158484	1.41	-0.36232	6.16459
158502	1.41	-0.45013	6.73005
158518	1.41	-0.47940	6.91854
158533	1.41	-0.52906	7.81249
158550	1.41	-0.48687	7.31294
158568	1.41	-0.47280	7.14642
158582	1.41	-6.62109	12.47689
158600	1.41	-33.83353	42.51840
158615	3.1	-42.90435	52.53224
058631	3.1	-61.04598	72.55991
058652	3.1	-61.04598	72.55991
058666	3.1	-61.04598	72.55991
058684	3.1	0.00000	0.00000
058701	3.1	0.00000	0.00000
058716	3.1	0.00000	0.00000
058734	3.1	0.00000	0.00000
058748	3.1	0.00000	0.00000
058766	3.1	0.00000	0.00000
058785	3.1	0.00000	0.00000
058800	3.1	0.00000	0.00000
158815	8.6	-14.55931	17.80304
158829	8.6	-31.92832	41.24333
158847	8.6	-33.32870	43.19729
158861	8.43	-33.79550	43.84861
158878	8.43	-33.79849	44.30636
158895	8.43	-32.24889	42.27282
158913	8.540000000000001	-31.73235	41.59497
158929	8.540000000000001	-31.15203	40.89425
158944	8.540000000000001	-30.87888	39.85267
158961	16.32	-30.32220	38.90078
158978	16.32	-29.06933	37.02529
158993	16.32	-26.51189	34.22308
159011	14.08	-24.86753	32.28315
159026	14.08	-21.14838	28.03945
159044	14.08	-18.62536	24.59898
159059	12.21	-17.15392	22.66546
159076	12.21	-14.39897	19.19897
159092	12.21	-13.22116	18.02807
159107	11.350000000000001	-12.82855	17.63777
159125	11.350000000000001	-11.88480	16.74318
159143	11.350000000000001	-11.75937	16.56166
159158	11.43	-11.71755	16.50115
159176	11.43	-11.70750	16.37832
159191	11.43	-5.91080	10.22479
159206	11.43	-3.97856	8.17361
159224	11.43	-0.11286	4.03900
159240	11.43	-0.12999	4.13361
159258	11.43	-0.13570	4.16515
159276	11.43	-0.13453	4.10658
159293	11.43	-0.12662	3.98781
159308	11.43	-0.12304	3.88255
159323	11.43	-0.11076	3.76159
159340	11.43	-0.10181	3.63054
159355	11.43	-0.08877	3.45918
159372	11.43	-0.09029	3.51236
159389	11.43	-0.08367	3.46265
159406	11.43	-0.08036	3.43779
159422	11.43	-0.07059	3.32638
159437	11.43	-0.02172	2.87464
159454	11.43	-0.00543	2.72406
159470	11.43	0.03523	2.34925
159486	11.43	0.03583	2.39527
159503	11.43	0.03603	2.41062
159520	11.43	0.03525	2.44990
159535	11.43	0.01768	2.56128
159553	11.43	0.01183	2.59841
159569	11.43	-0.01739	2.81868
159584	11.43	0.02846	2.37882
159602	11.43	0.04375	2.23220
159617	11.43	0.02028	2.38620
159635	11.43	0.00077	2.60700
159650	11.43	-0.00573	2.68060
159668	11.43	-0.10611	3.61794
159685	11.43	-0.06591	2.30836
159702	11.43	-0.05251	1.87183
159718	11.43	-0.11813	2.17695
159735	11.43	-0.10498	3.06254
159750	11.43	-0.10059	3.35774
159768	11.43	-0.08629	3.89015
159783	11.43	-0.10183	4.08669
159800	11.43	-0.10701	4.15220
159816	11.43	-0.13326	4.43772
159834	11.43	-0.15308	4.63919
159850	11.43	-0.15968	4.70635
159865	11.43	-0.15770	4.66944
159883	11.43	-0.16348	4.72243
159899	11.43	-0.16541	4.74009
159914	11.43	-0.11901	4.25193
159932	11.43	-0.10144	4.07306
159949	11.43	-0.09558	4.01344
159964	11.43	-0.10130	4.07980
159981	11.43	-0.08610	3.90442
159997	11.43	-0.08104	3.84596
