1	22.14392	0.93599	76818
1	22.06867	0.93599	76832
1	22.42575	0.93599	76850
1	22.30075	0.93599	76868
1	22.57051	0.93599	76884
1	22.49034	0.93599	76899
1	22.39738	0.93599	76917
1	22.44953	0.93599	76932
1	22.55068	0.94056	76950
1	22.54496	0.94513	76965
1	22.62532	0.94971	76981
1	22.38166	0.94971	76999
1	22.50092	0.94971	77014
1	22.44943	0.94971	77032
1	22.41923	0.94971	77047
1	22.37555	0.94971	77064
1	22.28053	0.94971	77080
1	22.47229	0.95428	77098
1	22.62265	0.95885	77112
1	22.60521	0.96342	77129
1	22.57688	0.95942	77144
1	22.55420	0.95542	77162
1	22.79797	0.95142	77177
1	22.80485	0.94685	77195
1	22.99539	0.94228	77211
1	22.82195	0.93771	77229
1	23.05855	0.93771	77244
1	22.81766	0.93771	77262
1	23.61124	0.93771	77280
1	23.67091	0.93771	77295
1	22.36701	0.93771	77312
1	29.31867	0.93771	77330
1	14.80817	0.92913	77345
1	10.64729	0.92056	77360
1	18.70689	0.91199	77378
0	18.70689	0.91199	77393
0	18.70689	0.91199	77410
0	18.70689	0.91199	77428
0	18.70689	0.90799	77444
0	18.70689	0.90399	77461
0	18.70689	0.89999	77476
0	18.70689	0.89999	77493
0	18.70689	0.89999	77510
0	18.70689	0.89999	77525
0	18.70689	0.89999	77543
0	18.70689	0.89999	77558
0	18.70689	0.89999	77575
0	18.70689	0.89999	77590
0	18.70689	0.89999	77608
0	18.70689	0.89999	77623
0	18.70689	0.89999	77641
0	18.70689	0.89999	77656
0	18.70689	0.89999	77674
0	18.70689	0.89999	77691
0	18.70689	0.89999	77706
0	18.70689	0.89999	77723
0	18.70689	0.89999	77739
0	18.70689	0.89999	77757
0	18.70689	0.89999	77771
0	18.70689	0.89999	77788
0	18.70689	0.89999	77804
0	18.70689	0.89999	77822
0	18.70689	0.89999	77837
0	18.70689	0.89999	77854
0	18.70689	0.89999	77870
0	18.70689	0.89999	77888
0	18.70689	0.89999	77903
0	18.70689	0.89999	77921
0	18.70689	0.89999	77936
0	18.70689	0.89999	77954
0	18.70689	0.89999	77969
0	18.70689	0.89999	77987
0	18.70689	0.89999	78001
0	18.70689	0.89999	78019
0	18.70689	0.89999	78037
0	18.70689	0.89999	78052
0	18.70689	0.89999	78069
0	18.70689	0.89999	78084
0	18.70689	0.89999	78099
0	18.70689	0.89999	78116
0	18.70689	0.89999	78134
0	18.70689	0.89999	78149
0	18.70689	0.89999	78167
0	18.70689	0.89999	78182
0	18.70689	0.89999	78200
0	18.70689	0.89999	78215
0	18.70689	0.89999	78233
0	18.70689	0.89999	78248
0	18.70689	0.89999	78266
0	18.70689	0.89999	78281
0	18.70689	0.89999	78296
0	18.70689	0.89999	78314
0	18.70689	0.89999	78329
0	18.70689	0.89999	78347
0	18.70689	0.89999	78366
0	18.70689	0.89999	78380
0	18.70689	0.89999	78398
0	18.70689	0.89999	78413
0	18.70689	0.89999	78430
0	18.70689	0.89999	78445
0	18.70689	0.89999	78463
0	18.70689	0.89999	78480
0	18.70689	0.89999	78494
0	18.70689	0.89999	78511
0	18.70689	0.89999	78528
0	18.70689	0.89999	78543
0	18.70689	0.89999	78561
0	18.70689	0.89999	78576
0	18.70689	0.89999	78595
0	18.70689	0.89999	78609
0	18.70689	0.89999	78627
0	18.70689	0.89999	78645
0	18.70689	0.89999	78660
0	18.70689	0.89999	78675
0	18.70689	0.89999	78692
0	18.70689	0.89999	78709
